train_acc,train_loss,val_acc,val_loss,val_sens
0.9921,0.026685253,0.9864197530864198,0.058676526,0.7899999999999999
0.9893500000000001,0.037034005,0.987037037037037,0.055306107,0.7910000000000001
0.9887333333333334,0.039536852,0.9876543209876543,0.052198116,0.792
0.9939240506329116,0.022901878,0.9872839506172841,0.057492528,0.7916
0.9927374301675977,0.02698852,0.9883333333333334,0.0537776,0.7924
0.9917204301075269,0.030179989,0.9886008230452675,0.05259248,0.7931
0.9925862068965519,0.026321074,0.990246913580247,0.044036593,0.7930999999999999
0.9924683544303796,0.026765618,0.9909876543209878,0.042676736,0.7943
0.992829457364341,0.025897399,0.9909876543209877,0.04253924,0.7937000000000001
0.992972972972973,0.024366397,0.990246913580247,0.04371912,0.7931
0.9940145985401461,0.0223137,0.9903086419753087,0.042831786,0.7931999999999999
0.9945569620253165,0.020424936,0.990164609053498,0.04441058,0.7937000000000001
0.998125,0.009423852,0.9909876543209878,0.040610895,0.7937000000000001
0.9949999999999999,0.017612757,0.9912962962962963,0.040512025,0.7941999999999999
0.9953240740740741,0.016955063,0.9911934156378601,0.04083967,0.7937000000000001
0.9952215189873418,0.017549591,0.9912345679012347,0.04072675,0.7939999999999999
0.995157894736842,0.018212156,0.9904938271604938,0.043473504,0.7933
0.9956923076923078,0.015776053,0.9903086419753087,0.046431758,0.7938999999999999
0.9956949152542374,0.015477763,0.9906584362139919,0.044349447,0.7939999999999999
0.996891891891892,0.01099208,0.9911111111111112,0.04182122,0.7937999999999998
0.9961494252873563,0.013179771,0.9909876543209878,0.04103207,0.7936
0.9960583941605842,0.013655674,0.9909053497942387,0.040827975,0.7935000000000001
