train_acc,train_loss,val_acc,val_loss,val_sens
0.9714,0.08898697,0.9909999999999999,0.029329497,0.988
0.9947500000000001,0.02088444,0.9946666666666666,0.02662951,0.995
0.9970000000000001,0.009660297,0.9969999999999999,0.012787228,0.99675
0.9940000000000001,0.019247273,0.9946666666666666,0.020449542,0.99525
0.9995,0.004613866,0.9973333333333333,0.013791152,0.99725
0.9986666666666667,0.005169181,0.9963333333333335,0.013786861,0.99525
0.9994,0.0027973452,0.9963333333333332,0.013876215,0.99675
0.999125,0.0031202226,0.997,0.012328697,0.99675
0.999,0.00342123,0.9966666666666667,0.012413835,0.99675
0.99975,0.0011348787,0.997,0.011988882,0.99725
0.9995,0.0013863437,0.9966666666666666,0.011701841,0.99675
0.99925,0.0026658017,0.9971666666666668,0.011447748,0.99775
0.9996,0.0022273061,0.9973333333333332,0.010250347,0.997
0.99975,0.0010554874,0.9976666666666667,0.0104191145,0.9975
0.9998333333333334,0.0012477085,0.997,0.012173633,0.997
0.99975,0.0013734843,0.9976666666666667,0.012089776,0.9975
1.0,0.0007347015,0.9976666666666667,0.011795795,0.9975
1.0,0.00047850262,0.9976666666666667,0.011809882,0.9975
1.0,0.00055373827,0.9976666666666667,0.011916027,0.9975
1.0,0.00043058489,0.9976666666666667,0.011842763,0.9975
