train_acc,train_loss,val_acc,val_loss,val_sens
0.9988888888888889,0.005601868,0.9947619047619047,0.016343335,0.8596
0.9977777777777779,0.005197996,0.9952380952380951,0.015585225,0.8796000000000002
0.9974074074074075,0.007263119,0.9961904761904761,0.015946504,0.8997000000000002
0.9976388888888891,0.009778135,0.9964285714285714,0.012035919,0.9397
0.99875,0.0034506512,0.9971428571428572,0.0142267095,0.9198000000000001
0.9988461538461538,0.003507427,0.997142857142857,0.0146032,0.9198000000000001
0.999318181818182,0.0032562,0.9966666666666667,0.011371712,0.8998000000000002
0.9991935483870968,0.002550459,0.9966666666666667,0.012933468,0.8998000000000002
0.999625,0.0023924382,0.9966666666666667,0.0106306,0.8998000000000002
1.0,0.001114266,0.9976190476190476,0.009597696,0.9398
0.9994117647058824,0.0019083058,0.9976190476190476,0.009042131,0.9398000000000002
1.0,0.0012990098,0.9971428571428572,0.009077197,0.9198000000000002
1.0,0.00072397717,0.9959523809523809,0.01148689,0.8998000000000002
1.0,0.0007406699,0.997142857142857,0.008721578,0.9198000000000001
1.0,0.00068716035,0.9964285714285714,0.010265783,0.9198000000000001
1.0,0.00063126977,0.9966666666666667,0.008922089,0.8998000000000002
1.0,0.00035207268,0.9966666666666667,0.009483233,0.8998000000000002
0.9996153846153846,0.00091812597,0.9971428571428572,0.008864508,0.9198000000000002
0.9992857142857143,0.0015644071,0.9966666666666667,0.009614703,0.8998000000000002
0.9996875000000001,0.0010143552,0.9971428571428572,0.008881121,0.9198000000000002
