train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0052411854,0.9994736842105264,0.005177556,0.9994394618834082
0.9997916666666667,0.002717566,0.9989473684210527,0.0040451535,0.9989394618834081
0.9995833333333333,0.0016026302,0.9989473684210527,0.003338248,0.9989394618834081
0.9995,0.0015206926,0.9989473684210527,0.0033057297,0.9988789237668161
1.0,0.0006972329,0.9994736842105264,0.0032624502,0.9994394618834082
1.0,0.0005000896,0.9994736842105264,0.0023542824,0.9994394618834082
1.0,0.0004317425,0.9989473684210527,0.0028171246,0.9988789237668161
1.0,0.0003486272,0.9984210526315789,0.0030310906,0.998439461883408
1.0,0.00043672178,0.9994736842105262,0.0037211243,0.9994394618834082
1.0,0.00036681103,0.9994736842105264,0.004225011,0.9994394618834082
1.0,0.00025243478,0.9994736842105264,0.004633889,0.9994394618834082
1.0,0.00012927783,0.9989473684210527,0.0043991264,0.9988789237668161
1.0,0.00010601249,0.9989473684210527,0.004355897,0.9988789237668161
1.0,8.424641e-05,0.9994736842105264,0.003446015,0.9994394618834082
1.0,7.7818586e-05,0.9994736842105264,0.003740077,0.9994394618834082
1.0,4.2012332e-05,0.9994736842105264,0.0031812384,0.9994394618834082
1.0,9.8580385e-05,0.9994736842105264,0.0032485975,0.9994394618834082
1.0,0.00018130228,0.9994736842105264,0.0035157744,0.9994394618834082
1.0,8.822545e-05,0.9994736842105264,0.003328241,0.9994394618834082
1.0,6.8752845e-05,0.9994736842105264,0.0033447077,0.9994394618834082
