train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004019623,1.0,0.064604305,1.0
1.0,0.0010077574,1.0,0.04284025,1.0
1.0,0.000579303,1.0,0.02919985,1.0
1.0,0.00066455523,1.0,0.02317918,1.0
1.0,0.00050795835,1.0,0.018613532,1.0
1.0,0.00018898831,1.0,0.015364018,1.0
1.0,0.00025382303,1.0,0.013749984,1.0
1.0,0.00020829061,1.0,0.01150855,1.0
1.0,0.00020855213,1.0,0.010825892,1.0
1.0,9.225887e-05,1.0,0.009881495,1.0
1.0,7.034035e-05,1.0,0.009019436,1.0
1.0,9.36766e-05,1.0,0.009132887,1.0
1.0,8.70143e-05,1.0,0.008722977,1.0
1.0,5.4282482e-05,1.0,0.008133559,1.0
1.0,9.4258095e-05,1.0,0.008198709,1.0
1.0,0.00016339183,1.0,0.008076055,1.0
1.0,0.00010946219,1.0,0.008192403,1.0
1.0,6.206024e-05,1.0,0.007987992,1.0
1.0,0.0001057102,1.0,0.0074448027,1.0
1.0,3.2035732e-05,1.0,0.007726344,1.0
