train_acc,train_loss,val_acc,val_loss,val_sens
0.9693000000000002,0.09373688,0.8283636363636363,0.84779143,0.6212
0.96685,0.09850543,0.8299090909090909,0.876601,0.5932000000000001
0.9657499999999999,0.101822235,0.8329090909090908,0.8222152,0.6021
0.9630000000000002,0.11078563,0.8324545454545454,0.83657926,0.6070000000000001
0.966,0.10149049,0.832909090909091,0.7969038,0.6201
0.9654999999999999,0.10115279,0.8352727272727274,0.7920103,0.6128
0.9695,0.08994676,0.8349090909090908,0.78403807,0.6176
0.9677142857142856,0.09697068,0.8340909090909091,0.78881615,0.6122
0.967,0.101550326,0.8349090909090908,0.81081635,0.5978
0.9692500000000001,0.095390655,0.8336363636363636,0.79855645,0.6189
0.9664545454545455,0.102743834,0.8323030303030302,0.80354375,0.5976
0.9673999999999999,0.097711265,0.8383636363636363,0.80963176,0.6123
0.9658,0.10291771,0.8348181818181819,0.80222285,0.5993999999999999
0.9639999999999999,0.11166885,0.8327272727272726,0.82377905,0.5974999999999999
0.9646666666666666,0.10772427,0.8327272727272726,0.80946976,0.5984
0.9676666666666665,0.10256531,0.8320000000000001,0.793263,0.5971
0.967625,0.102521874,0.8340909090909092,0.7947122,0.6102000000000001
0.96275,0.115921095,0.8385454545454545,0.7668646,0.6061
0.9657142857142856,0.109883584,0.836909090909091,0.7803374,0.6096999999999999
0.9629999999999999,0.105320826,0.8372727272727271,0.796404,0.6054
0.9624166666666667,0.1104447,0.8357272727272725,0.8014881,0.6145
0.9636363636363636,0.1049073,0.8368484848484851,0.79025525,0.6216999999999999
0.9719000000000001,0.08423127,0.8412727272727272,0.75895983,0.6292
0.9699000000000001,0.09308422,0.8360909090909092,0.7852825,0.6199000000000001
0.9657500000000001,0.101949975,0.8374545454545455,0.77522016,0.6082000000000001
0.966111111111111,0.103677265,0.833181818181818,0.79990077,0.5864
0.9643333333333332,0.1115562,0.8414545454545456,0.7692309,0.6212000000000001
0.9662499999999999,0.09888311,0.8389090909090909,0.77676517,0.6174999999999999
0.96675,0.09540391,0.8385454545454546,0.78931123,0.6096999999999999
0.9697857142857144,0.09026193,0.8363636363636363,0.8071452,0.6082
0.97,0.089965746,0.8325454545454545,0.79809874,0.601
0.9660833333333334,0.099871226,0.8354545454545453,0.7929789,0.6077999999999999
0.9661818181818181,0.10021709,0.8352727272727273,0.7925752,0.6284
0.9665,0.101226196,0.8392727272727274,0.77284145,0.6262999999999999
0.9675,0.09862099,0.8373636363636362,0.7825458,0.6152
0.9681249999999999,0.10182625,0.8343636363636364,0.78673214,0.6218000000000001
0.9677777777777777,0.10061944,0.8374545454545453,0.7886163,0.6305999999999999
0.9668333333333333,0.10260801,0.8383636363636365,0.7851486,0.6159
0.965625,0.10203638,0.8380000000000001,0.7756906,0.6065
0.9715,0.08607926,0.8429090909090907,0.79269356,0.6139
0.9694999999999999,0.09013233,0.8417272727272728,0.79007125,0.6234
0.9649999999999999,0.10246346,0.8321818181818181,0.79744256,0.6071000000000001
0.967,0.09523196,0.8330909090909091,0.8202539,0.6045
0.9672272727272727,0.095921345,0.8341818181818182,0.8208214,0.6103
0.9706,0.0882973,0.8410909090909092,0.7817519,0.6219
0.97055,0.090295315,0.8385454545454544,0.79979104,0.5975
0.9690000000000001,0.0983359,0.8403636363636364,0.7708758,0.6224000000000001
0.9702777777777777,0.09345476,0.8398181818181817,0.775696,0.6218
0.9721666666666665,0.086386375,0.8392727272727275,0.7746257,0.6209
0.9723125000000001,0.087063186,0.8399090909090909,0.78333455,0.6180000000000001
0.975,0.07579186,0.8427272727272727,0.7743012,0.6102000000000001
0.9720714285714286,0.085725285,0.8401818181818179,0.76449376,0.611
0.9734999999999998,0.09630765,0.8392727272727274,0.76808757,0.6173
0.9715000000000001,0.09302546,0.841181818181818,0.7850924,0.6257
0.9693636363636364,0.09628747,0.8407878787878789,0.7758541,0.624
0.972,0.082855456,0.8405454545454545,0.82552165,0.6108
0.97165,0.085611574,0.8387272727272727,0.8016734,0.6232
0.9723750000000001,0.08194933,0.837090909090909,0.825592,0.6116
