train_acc,train_loss,val_acc,val_loss,val_sens
0.9465,0.15101537,0.940952380952381,0.1606379,0.94213452767198
0.9555,0.113935694,0.9609523809523808,0.12373634,0.9522123477688438
0.965,0.09297748,0.9576190476190476,0.11698421,0.9524380495603517
0.9710000000000001,0.08255358,0.9576190476190478,0.10188228,0.9487797996896601
0.9799999999999999,0.05721862,0.9614285714285713,0.10631396,0.959888559740443
0.9782500000000001,0.051612813,0.9599999999999999,0.12399591,0.9514929233084122
0.9848333333333332,0.04346384,0.9542857142857144,0.15211785,0.931171533361546
0.9825000000000002,0.046908263,0.9623809523809524,0.11982644,0.9569497343301829
0.9894999999999999,0.02844441,0.9609523809523808,0.12220861,0.9576997225748813
0.9875,0.03355763,0.9414285714285714,0.21031423,0.9493534584097427
0.9893333333333332,0.031298567,0.958095238095238,0.15254481,0.9605715427657874
0.992125,0.023269702,0.9623809523809522,0.14802107,0.9491759533549631
0.9875,0.034160066,0.9628571428571429,0.12706791,0.953651196689707
0.99025,0.026171053,0.9547619047619048,0.16129881,0.9429632764376734
0.9936666666666666,0.01845152,0.9628571428571429,0.12884374,0.9495356655851789
0.9930000000000001,0.018861528,0.9023809523809525,0.38440505,0.9221434617012273
0.9914999999999999,0.025172437,0.9623809523809524,0.15062723,0.9455177034842714
0.9952500000000001,0.015187559,0.9633333333333334,0.14901812,0.946237127944703
0.9968333333333333,0.010603811,0.9585714285714287,0.16691592,0.9604739737621668
0.9963750000000001,0.013565716,0.9552380952380953,0.18391064,0.9337200827573235
0.994,0.013436872,0.9657142857142856,0.14689173,0.9576385950063478
0.9945,0.015197811,0.9638095238095238,0.14756453,0.9580288710208305
0.9933333333333334,0.01547777,0.9585714285714285,0.15845434,0.9481273804485824
0.9938750000000001,0.016858071,0.9604761904761904,0.15745282,0.9582545728123384
0.9950000000000001,0.01609456,0.9409523809523809,0.27642536,0.9593031457187191
0.9967500000000001,0.010112511,0.9633333333333334,0.14122766,0.9576691587906145
0.9970000000000001,0.009123443,0.9514285714285714,0.26965824,0.9532491653735835
0.9953749999999999,0.014253905,0.9576190476190476,0.16992186,0.954724455729534
0.9964999999999999,0.013208104,0.9419047619047619,0.35906738,0.9527060704377674
0.9940000000000001,0.0134767145,0.9419047619047618,0.21975088,0.9559070390746227
0.9955000000000002,0.013020878,0.9680952380952379,0.14714034,0.9580653124559176
0.9964999999999999,0.010806734,0.968095238095238,0.15130256,0.9621808435604458
0.9984999999999999,0.0039014895,0.9652380952380952,0.14707957,0.9549924766069497
0.999,0.0037540854,0.968095238095238,0.13314478,0.9580653124559176
0.9973333333333334,0.007340027,0.9690476190476192,0.14822523,0.9629002680208774
0.9956250000000001,0.012805703,0.9676190476190476,0.1689499,0.9577056002257018
0.9960000000000001,0.0119528705,0.9657142857142856,0.16903722,0.9503220952649645
0.9955,0.011642357,0.9661904761904762,0.14934143,0.9589128697042366
0.996,0.010158496,0.9676190476190476,0.19007541,0.9522182254196643
0.9973749999999999,0.0074821734,0.9633333333333332,0.17455773,0.9448652842431937
0.9979999999999999,0.0058743907,0.9676190476190476,0.16917379,0.9535900691211736
0.9949999999999999,0.013393757,0.9623809523809524,0.17530124,0.9436885785489255
0.9973333333333334,0.007019108,0.9657142857142856,0.15753444,0.9544376263694927
0.998,0.0069138138,0.9666666666666666,0.15624349,0.9601871444021253
0.9984999999999999,0.0063606813,0.9671428571428571,0.14458458,0.9614614191000141
0.9984999999999999,0.007161894,0.965238095238095,0.15885733,0.9554497578407861
0.9968333333333333,0.008903647,0.9638095238095239,0.17829798,0.9484259651102647
0.9981249999999999,0.0061156526,0.9623809523809524,0.235296,0.9423167348474162
0.9964999999999999,0.0062505705,0.9652380952380952,0.1892483,0.9522487892039311
0.9955000000000002,0.013144058,0.959047619047619,0.22909714,0.9365977805990502
0.9983333333333333,0.004843309,0.965238095238095,0.1804643,0.9522487892039311
0.9967500000000001,0.009695631,0.9490476190476193,0.2623527,0.9546515728593595
0.999,0.0049085408,0.9652380952380952,0.14788014,0.9586507264776414
0.9960000000000001,0.010069703,0.9666666666666667,0.16503689,0.9510415197253961
0.9973333333333334,0.006521755,0.9619047619047618,0.19730213,0.9428715850848732
0.9984999999999999,0.0045392746,0.9590476190476189,0.23017,0.9365977805990502
0.9974999999999999,0.00703198,0.9685714285714284,0.16857117,0.9561386185169511
0.998,0.004993422,0.94,0.23965645,0.9585837212582875
0.999,0.0039936765,0.9671428571428571,0.16447702,0.9532303568909578
0.9967500000000001,0.008451563,0.9642857142857143,0.1812583,0.9510720835096629
0.9955,0.011530993,0.959047619047619,0.20397413,0.9439142803404335
0.99875,0.007589067,0.968095238095238,0.14551859,0.9630954060281187
0.9981666666666668,0.0045415624,0.9671428571428569,0.15742727,0.9596322941646682
0.9984999999999999,0.004055622,0.9666666666666667,0.19681324,0.9492123947900504
0.9984999999999999,0.0044775615,0.9657142857142856,0.19440581,0.9494075327972915
0.99925,0.002134597,0.9657142857142857,0.18374044,0.956724032538675
0.998,0.0065758373,0.9704761904761903,0.16025916,0.9644366859453612
0.9995,0.0018648918,0.9657142857142856,0.18846057,0.9535230639018197
0.9969999999999999,0.00834935,0.9647619047619048,0.1870857,0.9550900456105704
0.99875,0.0044072093,0.965238095238095,0.17347291,0.9545351953731133
