train_acc,train_loss,val_acc,val_loss,val_sens
0.89,0.26523033,0.8314285714285715,0.37282437,0.8266666666666667
0.9525,0.12854457,0.8371428571428572,0.3711279,0.8416666666666667
0.9685,0.08914681,0.8428571428571427,0.42777625,0.8500000000000001
0.975,0.055087738,0.8785714285714284,0.43753532,0.8754166666666667
0.9775,0.06344172,0.8314285714285715,0.7286758,0.81
0.9824999999999999,0.051473036,0.8771428571428572,0.45747113,0.8708333333333333
0.9899999999999999,0.028821994,0.8128571428571428,0.567676,0.8220833333333333
0.9924999999999999,0.022344321,0.8428571428571429,0.6010746,0.8404166666666667
0.9950000000000001,0.027201764,0.83,0.60540515,0.835
0.998,0.010855727,0.8671428571428572,0.57925034,0.8620833333333333
0.9975,0.0148949595,0.8585714285714285,0.6406437,0.8558333333333333
0.9916666666666667,0.024913093,0.8657142857142857,0.6532381,0.8595833333333334
0.995,0.017584099,0.8499999999999999,0.63677007,0.84875
0.994642857142857,0.02173793,0.8600000000000001,0.8172802,0.8466666666666667
0.991875,0.028091425,0.8542857142857142,0.54956865,0.85625
0.9975,0.01185727,0.8714285714285713,0.69311494,0.8558333333333333
0.9924999999999999,0.0178225,0.8799999999999999,0.54367477,0.8733333333333333
0.9975,0.012202709,0.8714285714285716,0.57561004,0.8654166666666667
0.9987499999999999,0.0052513476,0.8471428571428572,0.58629817,0.8512500000000001
1.0,0.0026018897,0.8642857142857144,0.59615177,0.86375
0.9964285714285716,0.010125311,0.8685714285714285,0.668193,0.8625
0.995625,0.010055685,0.8542857142857142,0.69116837,0.8508333333333333
0.9950000000000001,0.020780468,0.8442857142857143,0.9418835,0.8295833333333333
0.9959999999999999,0.012290329,0.8742857142857144,0.61169595,0.8687499999999999
0.9975,0.0067117712,0.8757142857142857,0.65797466,0.8729166666666667
0.9954166666666667,0.014917982,0.8642857142857142,0.72911006,0.8608333333333333
0.9916666666666667,0.020821625,0.8585714285714285,0.7540452,0.8574999999999999
0.9992857142857143,0.003229035,0.8728571428571429,0.62516135,0.87
0.9975,0.00758755,0.8571428571428573,0.73459613,0.855
1.0,0.007529948,0.8528571428571429,0.7794941,0.8558333333333333
0.9975000000000002,0.007212124,0.8757142857142858,0.67307484,0.875
0.9975,0.0044708513,0.8757142857142858,0.64151573,0.8766666666666667
0.9950000000000001,0.012108249,0.8642857142857142,0.6933206,0.8604166666666666
0.9958333333333332,0.010720484,0.84,0.91407806,0.845
0.9960714285714287,0.010477317,0.8771428571428572,0.64373726,0.8729166666666667
0.995625,0.0102887,0.8542857142857143,0.7391998,0.8604166666666666
1.0,0.003868652,0.8614285714285714,0.8273033,0.84875
0.9969999999999997,0.007193352,0.8585714285714285,0.72549397,0.8529166666666667
0.99875,0.003561701,0.8600000000000001,0.77303123,0.8566666666666667
0.9983333333333334,0.004317958,0.8828571428571429,0.6882704,0.8795833333333334
0.9991666666666666,0.0028548695,0.8728571428571429,0.76684064,0.8695833333333334
0.9960714285714286,0.012840652,0.852857142857143,0.7467776,0.8508333333333333
1.0,0.0027895456,0.8557142857142856,0.7698726,0.8504166666666666
1.0,0.0011879914,0.8757142857142857,0.79385,0.87
0.998,0.006303674,0.8642857142857142,0.6910056,0.8641666666666666
0.9975,0.0035095694,0.8628571428571429,0.7873483,0.8533333333333333
0.9966666666666667,0.008373686,0.8657142857142857,0.7060754,0.8633333333333333
0.9950000000000001,0.010440409,0.857142857142857,0.9226156,0.8433333333333333
0.9978571428571428,0.005475844,0.8471428571428571,0.69725674,0.8520833333333333
0.998125,0.0070359777,0.8714285714285713,0.70950705,0.8683333333333334
