train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0023345165,1.0,0.006409459,1.0
1.0,0.0007828351,1.0,0.0029988647,1.0
1.0,0.00045720645,1.0,0.0019019286,1.0
1.0,0.00032476225,1.0,0.0013854664,1.0
1.0,0.00017913987,1.0,0.001111242,1.0
1.0,0.00018190307,1.0,0.0008321625,1.0
1.0,0.0003115001,1.0,0.0007132931,1.0
1.0,0.0001962824,1.0,0.000591661,1.0
1.0,8.087861e-05,1.0,0.00052236137,1.0
1.0,8.711191e-05,1.0,0.0004761024,1.0
1.0,5.7575893e-05,1.0,0.00043420843,1.0
1.0,7.043707e-05,1.0,0.00039851395,1.0
1.0,4.748826e-05,1.0,0.0003794197,1.0
1.0,4.560774e-05,1.0,0.00035376722,1.0
1.0,4.7198024e-05,1.0,0.00036468782,1.0
1.0,4.770878e-05,1.0,0.00033650635,1.0
1.0,4.8667433e-05,1.0,0.0003216585,1.0
1.0,6.0443108e-05,1.0,0.00032505917,1.0
1.0,5.7233363e-05,1.0,0.00034446042,1.0
1.0,9.523994e-05,1.0,0.00033017935,1.0
