train_acc,train_loss,val_acc,val_loss,val_sens
0.9984615384615385,0.0065141353,0.9960606060606061,0.01568985,0.9747
0.9980769230769232,0.0062892693,0.9954545454545454,0.02050907,0.9744999999999999
0.996923076923077,0.007281943,0.9963636363636362,0.011401636,0.9795999999999999
0.9986538461538461,0.0043240846,0.9954545454545454,0.011887639,0.9696
0.998923076923077,0.0031983631,0.9960606060606061,0.012963555,0.9648999999999999
0.9984615384615384,0.0046260003,0.9948484848484845,0.012703085,0.9695999999999998
1.0,0.0016472717,0.9963636363636365,0.012008659,0.9697999999999999
0.9976470588235294,0.0070254784,0.9977272727272729,0.010307092,0.9799
0.9986666666666667,0.0059402115,0.9972727272727273,0.009743404,0.9846999999999999
0.9990697674418605,0.0019963149,0.9977272727272727,0.010343535,0.9847999999999999
0.9992857142857143,0.0015859248,0.9977272727272727,0.011487567,0.9897
0.998840579710145,0.002914467,0.9981818181818182,0.010496728,0.9849
0.9991463414634147,0.0017024223,0.9977272727272726,0.008141126,0.9847999999999999
1.0,0.00036755885,0.9986363636363635,0.008677143,0.9899000000000001
1.0,0.0008233403,0.9981818181818182,0.009006078,0.9849
1.0,0.00044826677,0.9977272727272726,0.0091253705,0.9847999999999999
0.9997872340425532,0.0017231777,0.9981818181818182,0.008488505,0.9898
1.0,0.0004860841,0.9981818181818182,0.008147316,0.9898
0.9997260273972604,0.0007511948,0.9981818181818181,0.008009986,0.9898
0.9996511627906977,0.0010247144,0.9981818181818182,0.008005036,0.9898
