train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0078024156,0.6,0.5706306,0.6
1.0,0.0010302705,0.6,0.57892513,0.6
1.0,0.002005892,0.6,0.57162493,0.6
1.0,0.0018094641,0.6,0.5735117,0.6
1.0,0.002227241,0.6,0.6007878,0.6
1.0,0.00069069304,0.6,0.6248158,0.6
1.0,0.000109069864,0.6,0.6169235,0.6
1.0,0.00053916546,0.6,0.6065874,0.6
1.0,0.0011577383,0.6,0.5591831,0.6
1.0,0.00012897239,0.6,0.64821595,0.6
1.0,0.0005243805,0.6,0.60224265,0.6
1.0,0.00024244038,0.6,0.5718356,0.6
1.0,0.00037135923,0.6,0.6319585,0.6
1.0,0.0002187215,0.6,0.583433,0.6
1.0,0.00015245525,0.6,0.6817198,0.6
1.0,0.00048348436,0.6,0.57462394,0.6
1.0,0.0004199312,0.6,0.636094,0.6
1.0,7.927102e-05,0.6,0.6610435,0.6
1.0,0.00011019951,0.6,0.68201655,0.6
1.0,0.00023931904,0.6,0.5717464,0.6
