train_acc,train_loss,val_acc,val_loss,val_sens
0.9994736842105264,0.0032212962,0.9914285714285713,0.04117538,0.9304581412445456
0.9976315789473685,0.006187842,0.9919047619047616,0.033561,0.9206244142477708
0.9987719298245615,0.0045650774,0.9914285714285713,0.03621195,0.8910541698286221
0.9974999999999998,0.006487371,0.9904761904761905,0.031453095,0.9209964380572947
0.9971428571428572,0.0073324665,0.9919047619047616,0.027613286,0.9081392920381965
0.9987878787878788,0.003447744,0.9923809523809524,0.034110665,0.9553432634541201
0.9990384615384615,0.0029416294,0.9938095238095237,0.026173165,0.9605275888509455
0.20760563380281685,nan,0.030476190476190483,nan,0.1
0.03555555555555556,nan,0.030476190476190483,nan,0.1
0.031071428571428576,nan,0.034761904761904765,nan,0.1
0.031276595744680856,nan,0.030476190476190483,nan,0.1
0.03393939393939394,nan,0.030476190476190483,nan,0.1
0.045000000000000005,nan,0.030476190476190483,nan,0.1
0.029565217391304355,nan,0.030476190476190483,nan,0.1
0.03142857142857143,nan,0.030476190476190483,nan,0.1
0.03229508196721312,nan,0.034761904761904765,nan,0.1
0.031625,nan,0.030476190476190483,nan,0.1
0.04111111111111111,nan,0.030476190476190483,nan,0.1
0.02864864864864865,nan,0.034761904761904765,nan,0.1
0.03250000000000001,nan,0.034761904761904765,nan,0.1
