train_acc,train_loss,val_acc,val_loss,val_sens
0.953125,0.1385938,0.9388026607538802,0.15448125,0.9410924214417744
0.963125,0.0946939,0.9559645232815964,0.12518169,0.9560314232902033
0.985,0.05024619,0.9581818181818182,0.10941077,0.9552883548983364
0.9881818181818179,0.037500367,0.952838137472284,0.11747982,0.9524399260628466
0.9881578947368422,0.031316552,0.9551662971175165,0.12000628,0.9570462107208872
0.9941666666666666,0.017180124,0.9623281596452329,0.10698333,0.9622735674676525
0.9942857142857143,0.017304271,0.9601108647450112,0.12624334,0.9611977818853974
0.98,0.050845634,0.9597117516629712,0.1398242,0.9607578558225508
0.991111111111111,0.021604355,0.9615299334811531,0.13523042,0.9639704251386321
0.9920588235294119,0.030127624,0.9519290465631929,0.19167484,0.950833641404806
0.99875,0.005953761,0.9632372505543235,0.12610498,0.9622125693160812
0.9975,0.0077291313,0.9582926829268291,0.15219729,0.9598040665434381
0.998,0.006033321,0.9586917960088693,0.1497119,0.9582735674676525
0.9978571428571429,0.0067921556,0.9537472283813748,0.1652199,0.9545009242144178
0.9956666666666666,0.011279364,0.9660753880266075,0.1332985,0.9681367837338262
0.99,0.016148211,0.960509977827051,0.15875219,0.9605009242144178
0.9979999999999999,0.007004425,0.9654545454545453,0.1498512,0.9631367837338263
0.9966666666666666,0.007060612,0.9593126385809311,0.16928281,0.9634251386321626
0.9960000000000001,0.008573586,0.95960088691796,0.15555446,0.9588946395563771
0.9976923076923077,0.007240948,0.9637472283813747,0.15717472,0.9645157116451016
0.9976190476190476,0.006964474,0.958691796008869,0.15936011,0.9571367837338263
0.995625,0.008490627,0.9646563192904657,0.13536121,0.9655157116451016
0.996875,0.007803142,0.9578935698447896,0.17814949,0.960728280961183
0.9950000000000001,0.011434841,0.9568736141906872,0.17828406,0.956728280961183
0.9995454545454545,0.0023030376,0.9672727272727272,0.11157558,0.9655914972273567
0.9978947368421053,0.0049843183,0.9637472283813746,0.13610187,0.9643641404805915
1.0,0.0016447298,0.9623281596452329,0.15670094,0.9619704251386321
0.9989285714285714,0.003904884,0.9668736141906874,0.14198099,0.965985212569316
1.0,0.0032721513,0.9642572062084258,0.14270729,0.965909426987061
0.9988888888888889,0.0034336196,0.9696008869179603,0.15246055,0.9695914972273567
0.9976470588235294,0.005929393,0.9560753880266076,0.2113501,0.9577430683918668
0.9975,0.0062477393,0.9619290465631928,0.14892894,0.9631219963031423
0.9983333333333334,0.004285078,0.9551662971175167,0.18109594,0.9568946395563771
0.998,0.007812111,0.9623281596452329,0.15265822,0.9622735674676525
0.9992857142857143,0.0020765697,0.9673835920177383,0.12121706,0.9682883548983364
1.0,0.000939158,0.9727272727272727,0.11290424,0.9716672828096118
1.0,0.00076528266,0.9645454545454545,0.1439175,0.9621367837338262
0.9984999999999999,0.0034824994,0.9623281596452329,0.19135858,0.9608336414048059
0.9980555555555556,0.006333746,0.9546563192904656,0.21352898,0.9536820702402957
0.999,0.0031667617,0.9618181818181817,0.13700743,0.9598188539741219
0.9984615384615385,0.0046849763,0.9589135254988915,0.14928292,0.963894639556377
0.9988953942232631,0.002612121,0.9623281596452329,0.14396459,0.9616672828096118
0.998125,0.0076304786,0.9659645232815964,0.13169481,0.9653641404805915
0.9981249999999999,0.0074761454,0.9619290465631928,0.19012746,0.9630462107208873
1.0,0.0015971215,0.9655654101995566,0.15740909,0.9665157116451016
0.9981818181818181,0.003494125,0.9672727272727272,0.17396757,0.9649852125693161
0.9992105263157897,0.0022194234,0.9690909090909091,0.13941567,0.9674399260628466
0.9958333333333332,0.013019332,0.9645454545454544,0.14801739,0.9634251386321626
0.9974999999999999,0.005217355,0.9592017738359203,0.17966427,0.9604251386321627
1.0,0.00063117064,0.9668736141906874,0.16242093,0.966818853974122
0.9983333333333333,0.0039128023,0.9606208425720623,0.17944531,0.9622125693160812
0.9994117647058824,0.0023793632,0.9692017738359202,0.15101813,0.9706672828096119
1.0,0.000146949,0.9672727272727273,0.16108432,0.9654399260628466
0.9995833333333334,0.002765217,0.9645454545454545,0.18403335,0.9633493530499075
0.998,0.0050141276,0.9732372505543239,0.17034103,0.9729852125693161
1.0,0.0012694544,0.971419068736142,0.14207031,0.9712125693160814
0.9996666666666667,0.0030725522,0.9692017738359202,0.13872331,0.9700609981515711
1.0,0.0015197749,0.9532372505543236,0.25836822,0.9522735674676525
