train_acc,train_loss,val_acc,val_loss,val_sens
0.3793000000000001,1.6867888,0.49987654320987657,1.3770375,0.40490000000000004
0.44960000000000006,1.5137973,0.5398765432098765,1.2825159,0.4697
0.48673333333333335,1.4188077,0.5646090534979423,1.2233161,0.4974
0.6144736842105263,1.1058072,0.6337037037037037,1.0395706,0.5133000000000001
0.6209659090909091,1.0863314,0.6441975308641974,1.0128654,0.5302999999999999
0.6273550724637681,1.0672867,0.6520576131687243,0.99187326,0.5408999999999999
0.6842307692307693,0.93902314,0.7058024691358025,0.85592574,0.5717000000000001
0.6781578947368422,0.93878734,0.7031481481481481,0.85939837,0.5673999999999999
0.6755555555555556,0.9410714,0.7053497942386832,0.8513176,0.5749000000000001
0.687142857142857,0.88177925,0.7154320987654321,0.8121499,0.5795
0.708125,0.8477255,0.7109876543209876,0.8270554,0.5723
0.7078508771929823,0.85050637,0.7166666666666667,0.8114344,0.5897
0.7275,0.7973513,0.7353086419753085,0.763423,0.5956000000000001
0.7358653846153846,0.77957857,0.7406172839506173,0.7476589,0.6042
0.7314215686274509,0.7888362,0.7448148148148148,0.7372303,0.6101000000000001
0.7333552631578947,0.7840362,0.7471913580246915,0.73086524,0.611
0.7421249999999999,0.75186497,0.7453086419753087,0.72269243,0.6074999999999999
0.7469444444444444,0.7418042,0.7532098765432099,0.7070204,0.6165
0.7487142857142858,0.73998797,0.7593827160493828,0.69570786,0.627
0.7741071428571429,0.6573257,0.7744444444444445,0.6696528,0.6273
0.7708974358974359,0.67766196,0.7745679012345679,0.67188776,0.6294000000000001
0.7669921875,0.6901439,0.7718106995884774,0.67635196,0.6226
0.785625,0.62842417,0.7762962962962963,0.658002,0.6307
0.781818181818182,0.63933873,0.7632098765432098,0.68773705,0.6113999999999999
0.7776293103448275,0.65715134,0.7695884773662552,0.6698453,0.6336999999999999
0.7662500000000001,0.70473754,0.7822222222222223,0.6350597,0.6355
0.7913888888888889,0.6151721,0.7862962962962963,0.6217113,0.6420999999999999
0.7893749999999999,0.62464744,0.7806172839506172,0.639638,0.625
0.7869480519480521,0.635458,0.7825000000000001,0.6315785,0.6403000000000001
0.7986904761904763,0.5878768,0.7907407407407407,0.62054545,0.6424000000000001
0.7973369565217393,0.5966832,0.7840123456790122,0.6390524,0.6315000000000001
0.7958098591549295,0.6026843,0.7866666666666667,0.6307871,0.6434
0.8163333333333334,0.5546888,0.8006172839506174,0.59348106,0.6504000000000001
0.8128125,0.5611146,0.7959259259259259,0.6055842,0.6428000000000001
0.8083076923076923,0.5785348,0.7925102880658436,0.61337316,0.6421
0.8122222222222222,0.5435306,0.8032098765432099,0.58854866,0.6544
0.8175735294117646,0.5464751,0.8025925925925926,0.5848174,0.6515000000000001
0.814237288135593,0.5567167,0.8024691358024691,0.5830246,0.6517
0.8133333333333334,0.56818134,0.8009876543209876,0.5911658,0.6526000000000001
0.8139285714285714,0.5438891,0.7925925925925924,0.6170794,0.6371
0.8210849056603773,0.5318003,0.7958024691358024,0.60706246,0.6536
0.8191025641025641,0.536254,0.797222222222222,0.60076696,0.6530000000000001
0.830340909090909,0.50103664,0.797283950617284,0.6004646,0.6477
0.827659574468085,0.50925106,0.8000617283950616,0.58862853,0.6522
0.8271527777777776,0.51290464,0.800329218106996,0.59236,0.6525000000000001
0.83359375,0.492958,0.8059259259259262,0.56797093,0.6566
0.8340243902439026,0.49336898,0.8017283950617283,0.58278185,0.6498
0.8335227272727274,0.49154338,0.8023868312757202,0.5784078,0.6529
0.851,0.44957796,0.8070370370370371,0.5676077,0.6575
0.8427857142857144,0.46754396,0.8093827160493827,0.569092,0.6594
0.8392916666666665,0.4765435,0.8106172839506172,0.56411415,0.6662
0.850625,0.44021228,0.8120987654320988,0.55828017,0.6711
0.851551724137931,0.44009173,0.8083950617283949,0.5699195,0.6537
0.8451851851851852,0.45524704,0.8070370370370371,0.5766881,0.6572
0.840126582278481,0.469602,0.8077469135802469,0.5760717,0.6636
0.8527173913043476,0.44243735,0.8150617283950619,0.55821437,0.6678000000000001
0.8514583333333334,0.44054237,0.8146913580246915,0.56290615,0.6634
0.8483904109589042,0.44948503,0.8130041152263374,0.5702187,0.6615
0.8574999999999999,0.418906,0.815679012345679,0.55206984,0.6645
0.8577976190476191,0.42039734,0.8109259259259258,0.56330884,0.6663
0.8525746268656715,0.43395334,0.8115226337448559,0.56370616,0.6716
0.860681818181818,0.39926884,0.8045679012345679,0.5958608,0.6611999999999999
