train_acc,train_loss,val_acc,val_loss,val_sens
0.9927272727272729,0.030219253,0.9898142414860681,0.03154405,0.9905414201183431
0.9940909090909091,0.020876111,0.9921671826625387,0.022153176,0.992301775147929
0.9978125,0.009135942,0.9947058823529412,0.018722648,0.9943017751479291
0.9987692307692307,0.005565007,0.9933436532507741,0.021143613,0.9930621301775148
0.9983870967741937,0.0075410297,0.9945201238390093,0.019497745,0.9947810650887574
0.9978125,0.0059320945,0.9933436532507741,0.020172076,0.9928224852071006
0.9986666666666666,0.0063447272,0.9964705882352942,0.017126096,0.9962810650887575
0.998888888888889,0.003620016,0.9964705882352942,0.013802412,0.9962810650887575
0.9996551724137932,0.0019679633,0.9952941176470589,0.012855357,0.994801775147929
0.9996774193548388,0.0016971506,0.9958823529411764,0.011793055,0.995301775147929
0.9996428571428572,0.0020952981,0.9964705882352942,0.012846908,0.9962810650887575
0.9990163934426229,0.0019404219,0.9956965944272447,0.013581623,0.9955414201183432
1.0,0.0006884282,0.9964705882352942,0.010689412,0.9960414201183432
0.9998333333333334,0.00096624624,0.9958823529411764,0.010521932,0.9957810650887574
1.0,0.00044697663,0.9970588235294119,0.010289453,0.9965414201183431
1.0,0.00037838903,0.9964705882352942,0.01101963,0.9960414201183432
1.0,0.0010210271,0.9964705882352942,0.012052415,0.995801775147929
1.0,0.0004604012,0.9964705882352942,0.0115608135,0.995801775147929
1.0,0.00038223434,0.9970588235294119,0.010811994,0.9965414201183431
1.0,0.00023184749,0.9970588235294118,0.01095587,0.9965414201183431
