train_acc,train_loss,val_acc,val_loss,val_sens
0.8603000000000001,0.6202035,0.9774074074074074,0.1327285,0.7827
0.9148000000000001,0.383575,0.9812962962962964,0.09801562,0.7889999999999999
0.935,0.29099825,0.9823456790123458,0.08494277,0.7884
0.9827848101265821,0.07371056,0.9860493827160495,0.051585816,0.7897000000000001
0.981340782122905,0.07171304,0.9866049382716049,0.048802946,0.7906
0.9814695340501791,0.07066208,0.987283950617284,0.046219148,0.7918
0.9875862068965517,0.047831003,0.9895061728395063,0.03877503,0.7924999999999999
0.9878481012658227,0.0471805,0.9893209876543209,0.039700773,0.7922
0.9872093023255815,0.04669855,0.9894650205761318,0.03930853,0.7927000000000001
0.9891891891891892,0.03924687,0.9897530864197531,0.035034224,0.7927000000000001
0.9906569343065693,0.035259213,0.9901234567901235,0.03515979,0.7933000000000001
0.9902109704641352,0.03706024,0.9902057613168725,0.035496064,0.7932
0.989375,0.04218506,0.991604938271605,0.033870425,0.7941999999999999
0.9913793103448277,0.032271452,0.9916666666666667,0.033570696,0.7943
0.9909722222222223,0.0320343,0.9916460905349795,0.032997377,0.7942
0.9911708860759495,0.031722024,0.9914506172839507,0.03568231,0.7945
0.9932631578947367,0.025657019,0.9923456790123456,0.030257072,0.7947999999999998
0.9936923076923078,0.023695907,0.9913580246913581,0.031603765,0.7941
0.993728813559322,0.023432782,0.9910699588477367,0.032118365,0.7942
0.9950000000000001,0.019334171,0.9918518518518519,0.03073594,0.7944000000000001
0.9948275862068965,0.019678446,0.9917283950617285,0.030454665,0.7942
0.9952554744525549,0.018432898,0.991769547325103,0.030550709,0.7944
