train_acc,train_loss,val_acc,val_loss,val_sens
0.9375,0.16441365,0.8875000000000001,0.2901565,0.8875
0.97375,0.07563319,0.89,0.3120315,0.89
0.9875000000000002,0.04019384,0.89,0.37878335,0.89
0.985625,0.041243892,0.86,0.51439756,0.86
1.0,0.008292897,0.8925,0.3771778,0.8925000000000001
0.99625,0.01165392,0.9075,0.46505815,0.9075
0.9933333333333333,0.019468905,0.8625,0.5572117,0.8625
0.993125,0.020466127,0.8674999999999999,0.66099274,0.8674999999999999
0.99,0.02020644,0.885,0.5973556,0.885
0.99,0.027021859,0.875,0.52878416,0.875
0.9983333333333334,0.004103312,0.9025000000000001,0.44153935,0.9025000000000001
1.0,0.0023625605,0.8925000000000001,0.4614629,0.8925000000000001
1.0,0.0012435366,0.875,0.70427114,0.875
0.9975,0.0060169613,0.865,0.78653395,0.865
0.9875000000000002,0.028612519,0.86,0.81718594,0.8600000000000001
0.9962500000000001,0.0139015075,0.9,0.5481949,0.9
0.9950000000000001,0.008289074,0.8925000000000001,0.5390986,0.8925000000000001
0.99875,0.0073137614,0.875,0.6592623,0.875
0.9991666666666666,0.0031214973,0.885,0.6144708,0.885
0.99875,0.0050671883,0.8925000000000001,0.5541213,0.8925000000000001
0.9975,0.010414945,0.8875000000000001,0.603888,0.8875
1.0,0.0013779153,0.8925,0.6222191,0.8925000000000001
1.0,0.0014195532,0.8975,0.550867,0.8975
0.995625,0.013681516,0.8775,0.71663207,0.8775
1.0,0.0052186227,0.88,0.58770967,0.88
0.9975,0.007220405,0.8725,0.54602545,0.8725
0.9991666666666666,0.003297449,0.9025,0.5263752,0.9025000000000001
0.999375,0.0035245102,0.8925,0.562273,0.8925000000000001
0.9975,0.003403753,0.8975000000000001,0.54624623,0.8975
0.99875,0.0047159144,0.9025,0.5400046,0.9025000000000001
0.9991666666666666,0.003306673,0.8875000000000001,0.6200223,0.8875
0.9968750000000001,0.008267421,0.8674999999999999,0.662051,0.8674999999999999
1.0,0.0015511481,0.885,0.64457494,0.885
1.0,0.0021661245,0.8674999999999999,0.7768264,0.8675
0.9975,0.006864716,0.8775000000000001,0.6658759,0.8775
0.993125,0.0121134715,0.875,0.7447352,0.875
1.0,0.002729077,0.8975,0.6313822,0.8975
0.9975,0.006196228,0.89,0.7210778,0.89
0.9983333333333334,0.0045105177,0.895,0.6812905,0.895
0.995625,0.012514221,0.8825000000000001,0.7590572,0.8825000000000001
0.9975,0.013431095,0.8975,0.58706623,0.8975
1.0,0.00066888495,0.9075,0.5685124,0.9075
1.0,0.0011467341,0.905,0.58566624,0.905
1.0,0.0005003463,0.9099999999999999,0.60352534,0.91
1.0,0.0015223331,0.885,0.69868046,0.885
1.0,0.00053979375,0.8925000000000001,0.6701668,0.8925000000000001
0.9983333333333334,0.010195368,0.885,0.85879004,0.885
0.999375,0.0031920741,0.8899999999999999,0.7505855,0.89
1.0,0.0001431798,0.8724999999999999,0.7321696,0.8725
0.99875,0.005413491,0.8775,0.7996036,0.8775
0.9975,0.0065115164,0.8875000000000001,0.7868035,0.8875
0.998125,0.0036113455,0.8875000000000001,0.64845365,0.8875
0.9975,0.007720725,0.8925,0.66339666,0.8925000000000001
