train_acc,train_loss,val_acc,val_loss,val_sens
0.8376,0.6509193,0.9637264537264536,0.1983572,0.8759344938072158
0.9675714285714286,0.15481035,0.9851515151515151,0.0798867,0.9659872142675348
0.9804999999999999,0.08886691,0.9875757575757577,0.05129237,0.9733840064722477
0.984,0.06730871,0.9881818181818182,0.04965384,0.9746818575770412
0.982909090909091,0.06808614,0.9894389844389844,0.04530436,0.9809148860743095
0.9882500000000001,0.049351208,0.9897870597870598,0.044505972,0.9831477152366833
0.9892,0.044190332,0.992121212121212,0.033415023,0.985303713245643
0.9899999999999999,0.031128604,0.9915151515151515,0.034229614,0.9864113206788602
0.9920000000000002,0.030181563,0.990954135954136,0.03439644,0.9755410155004389
0.9927777777777778,0.026165303,0.9915151515151515,0.033563502,0.973836253595677
0.9928333333333332,0.023183998,0.9924242424242424,0.034313295,0.9848366430529631
0.9963333333333332,0.014922007,0.9927272727272729,0.029437335,0.9867965093384392
0.9961758241758241,0.016289499,0.9924242424242424,0.029392757,0.985303713245643
0.9971,0.015090111,0.9918181818181819,0.031149965,0.9807632370551668
0.9968571428571429,0.013221749,0.9927272727272727,0.028316852,0.986358475150405
0.99725,0.012314984,0.9927272727272727,0.02639737,0.9867965093384392
0.998,0.010023678,0.9930303030303032,0.027688276,0.9858770581933782
0.9978181818181817,0.010306236,0.9930303030303032,0.027850162,0.9865013322932621
0.9978750000000002,0.0094008,0.9930303030303029,0.027151823,0.9865013322932621
0.9994,0.007106898,0.9930303030303029,0.026944684,0.9866799037218336
