train_acc,train_loss,val_acc,val_loss,val_sens
0.96,0.14388181,0.9455555555555555,0.14867347,0.9504032258064516
0.99,0.04594884,0.9355555555555556,0.15817203,0.9368727598566309
0.9899999999999999,0.03190351,0.9500000000000001,0.13004623,0.9527329749103942
0.99,0.0412479,0.9622222222222222,0.1312846,0.9612455197132617
0.9960000000000001,0.016376857,0.948888888888889,0.17209299,0.9558243727598567
0.985,0.030933814,0.9400000000000001,0.2361817,0.946505376344086
0.9971428571428572,0.013290362,0.9444444444444444,0.1867934,0.9508064516129032
0.99875,0.0051333294,0.9577777777777778,0.14290726,0.9624551971326165
0.9966666666666667,0.010558832,0.9477777777777779,0.18524122,0.9460125448028673
0.994,0.019368466,0.9422222222222223,0.20861329,0.9451164874551972
0.9972727272727273,0.012576649,0.9644444444444444,0.13341108,0.9647401433691756
0.9983333333333334,0.0052605295,0.9577777777777778,0.18314895,0.9627688172043011
0.9961538461538461,0.012187028,0.9611111111111109,0.15089782,0.9592293906810037
0.9950000000000001,0.018917944,0.9444444444444444,0.19531375,0.95497311827957
0.9993333333333333,0.002929041,0.9588888888888888,0.14038531,0.9577956989247312
0.995,0.010351116,0.9555555555555555,0.17945644,0.9507168458781362
0.9970588235294118,0.009911758,0.9533333333333334,0.19127396,0.956899641577061
0.9988888888888889,0.004239222,0.9555555555555555,0.16400951,0.9561379928315412
0.9952631578947368,0.010103397,0.9533333333333334,0.20990534,0.9547043010752688
0.9979999999999999,0.005458878,0.9533333333333334,0.22433798,0.9552419354838709
0.9985714285714286,0.0052488213,0.9600000000000001,0.14110878,0.9556451612903225
0.9972727272727272,0.0072025,0.9422222222222223,0.24600315,0.939247311827957
0.9947826086956522,0.01268366,0.951111111111111,0.20964107,0.9490143369175628
0.9983333333333334,0.005325033,0.9655555555555555,0.1816133,0.9632168458781363
0.9992,0.0043399115,0.9600000000000001,0.1800876,0.9623207885304659
0.9965384615384616,0.009705699,0.9566666666666666,0.20388946,0.9565860215053763
0.9970370370370369,0.008037433,0.9611111111111111,0.23877293,0.9631720430107527
0.9964285714285713,0.010969227,0.9633333333333334,0.17694001,0.9652329749103943
0.9986206896551724,0.0048396406,0.9555555555555555,0.18038855,0.960931899641577
1.0,0.000579679,0.9666666666666666,0.15417291,0.9633512544802867
0.9996774193548388,0.00086326606,0.9588888888888888,0.20799178,0.960931899641577
0.9984375000000001,0.003972049,0.9488888888888888,0.23729569,0.94834229390681
0.9993939393939395,0.0039020272,0.9600000000000001,0.17762062,0.9578405017921148
1.0,0.005166781,0.9455555555555555,0.27839097,0.9474014336917562
1.0,0.00013322334,0.9511111111111111,0.21251406,0.9621415770609318
1.0,0.0022343649,0.9344444444444444,0.32237735,0.9397401433691757
0.9924999999999999,0.020625727,0.9555555555555557,0.19374667,0.9567652329749103
0.9960000000000001,0.0117994975,0.9566666666666666,0.25270772,0.9549283154121864
0.9983333333333334,0.0066595743,0.9611111111111111,0.17943697,0.9592293906810037
0.9985714285714286,0.0044834386,0.9433333333333334,0.2390906,0.9427419354838709
0.9962500000000001,0.0055550034,0.9577777777777777,0.21285743,0.9566308243727598
1.0,0.001747675,0.9333333333333333,0.35703027,0.9429659498207885
1.0,0.0011891782,0.9522222222222223,0.25037345,0.9513440860215053
1.0,0.0011308893,0.9511111111111111,0.2566751,0.9553763440860215
0.9975,0.0075455084,0.9400000000000001,0.3077575,0.9484767025089605
0.9992307692307693,0.0036120126,0.9511111111111111,0.24637365,0.9511200716845878
1.0,0.00024176064,0.9611111111111109,0.18251008,0.9618279569892474
1.0,0.0010870654,0.9555555555555555,0.22290584,0.9590501792114696
0.999375,0.0032771246,0.9633333333333334,0.17142738,0.9681451612903226
0.9988235294117648,0.0032319622,0.9600000000000001,0.20230013,0.9598118279569893
0.9988888888888889,0.0018229919,0.9522222222222223,0.2769736,0.9577060931899641
0.9994736842105264,0.0013607248,0.9555555555555555,0.19828935,0.9539426523297492
0.9969999999999999,0.0030753461,0.9633333333333334,0.19210309,0.9576164874551971
0.9985714285714286,0.005032187,0.9600000000000001,0.21696825,0.9649193548387096
0.9977272727272727,0.0061751474,0.9633333333333334,0.20689955,0.9614695340501792
0.9995652173913044,0.0016620796,0.9577777777777778,0.19992296,0.9586021505376344
0.9975,0.006592884,0.951111111111111,0.22224154,0.9476702508960574
0.9980000000000001,0.0046689063,0.9455555555555555,0.28838766,0.9529121863799284
0.9980769230769232,0.0051610684,0.9511111111111111,0.23113094,0.953494623655914
1.0,0.001008022,0.9588888888888888,0.20960476,0.9583333333333333
0.9996428571428572,0.00089346257,0.9633333333333332,0.18384194,0.9633512544802867
0.9996551724137932,0.0015010413,0.9666666666666666,0.18650934,0.9636648745519714
0.998,0.005488103,0.9500000000000001,0.29334942,0.9484767025089605
1.0,0.0009469917,0.9577777777777778,0.18073711,0.9579749103942652
0.999375,0.0010982327,0.9611111111111109,0.21828765,0.9608870967741936
1.0,0.0003009493,0.9544444444444444,0.21747057,0.958915770609319
1.0,0.00012573792,0.9588888888888888,0.21922928,0.9564516129032259
1.0,0.00050366396,0.9555555555555555,0.26836222,0.96581541218638
1.0,3.6634035e-05,0.9566666666666666,0.24150297,0.9581541218637992
1.0,0.0003065903,0.9511111111111111,0.28576922,0.9564068100358423
0.998,0.0047614393,0.9544444444444444,0.24247684,0.946505376344086
1.0,0.0015309894,0.9633333333333334,0.20494601,0.960752688172043
1.0,0.002454859,0.9611111111111109,0.2140975,0.9579749103942652
1.0,0.0006996934,0.9666666666666666,0.20941183,0.9681451612903226
0.9988888888888889,0.0015950513,0.9633333333333334,0.19174102,0.9620071684587814
1.0,0.0005580159,0.9622222222222222,0.2551053,0.9673835125448029
0.9990909090909091,0.0012793592,0.9633333333333334,0.19208516,0.9588709677419355
0.9991666666666666,0.0014001423,0.9555555555555555,0.23090744,0.9525985663082437
0.9992307692307693,0.0017555193,0.9633333333333334,0.2096827,0.9626344086021505
1.0,3.5280147e-05,0.9688888888888888,0.16350424,0.9661290322580645
1.0,0.00089440704,0.9611111111111109,0.19727923,0.9624551971326165
1.0,9.001786e-05,0.9644444444444444,0.19430129,0.9612007168458782
1.0,0.00025163984,0.9633333333333334,0.20739943,0.9610663082437276
0.9961111111111111,0.008489611,0.9555555555555555,0.25123605,0.9547939068100358
0.9994736842105264,0.00068285933,0.9577777777777778,0.20808564,0.9601702508960573
1.0,0.0006387378,0.948888888888889,0.26138315,0.9548835125448029
0.9995238095238095,0.0011031663,0.9544444444444444,0.23744729,0.9586021505376344
1.0,0.0006058184,0.9622222222222222,0.21568125,0.9590501792114696
0.9995652173913043,0.000688605,0.9588888888888888,0.24722412,0.958736559139785
0.9987499999999999,0.0030629572,0.9622222222222222,0.21635224,0.9603046594982079
1.0,0.00021901213,0.9644444444444444,0.18372296,0.9615143369175627
1.0,0.0006042769,0.9655555555555557,0.2496065,0.9661290322580645
0.9992592592592593,0.0032418615,0.9577777777777778,0.24513571,0.9601702508960573
1.0,0.00031161602,0.9611111111111109,0.17493111,0.9615143369175627
0.9996551724137932,0.00048445625,0.9611111111111109,0.19063883,0.9598566308243728
1.0,0.00027146022,0.9633333333333334,0.19272806,0.9613799283154122
0.9996774193548388,0.00090358057,0.9600000000000001,0.2482571,0.9655465949820788
0.9996875000000001,0.0014167959,0.9588888888888888,0.22223218,0.9580197132616487
0.9984848484848485,0.002024059,0.9655555555555555,0.18240441,0.9638440860215054
1.0,3.5190988e-05,0.9533333333333331,0.23395221,0.9561827956989247
1.0,7.808667e-05,0.9466666666666667,0.25492102,0.9558691756272402
1.0,9.733246e-05,0.9600000000000001,0.19373685,0.9610663082437276
1.0,0.00040176546,0.9622222222222222,0.19155166,0.9593637992831541
1.0,0.00016782864,0.9677777777777776,0.1757662,0.9650537634408602
0.9983333333333334,0.0016006235,0.9522222222222223,0.21062368,0.9558243727598567
0.9985714285714286,0.0016020808,0.9466666666666667,0.2158589,0.9476254480286739
1.0,3.228079e-05,0.9666666666666666,0.17667031,0.9661738351254481
1.0,0.00018315252,0.9588888888888888,0.19697651,0.9632168458781363
1.0,5.1234558e-05,0.9644444444444444,0.17316335,0.9653673835125448
0.9981818181818182,0.0038164665,0.9600000000000001,0.21766149,0.9616935483870968
0.9991666666666666,0.0035397548,0.9555555555555555,0.2960552,0.9560483870967742
1.0,0.00045187928,0.9566666666666666,0.28129825,0.9552419354838709
1.0,0.00021256905,0.9633333333333334,0.2149841,0.9613799283154122
1.0,6.9923975e-05,0.9666666666666666,0.20218678,0.9646057347670252
1.0,7.746914e-05,0.9566666666666666,0.23020975,0.9616935483870968
1.0,7.501405e-05,0.9577777777777778,0.23220046,0.9598566308243728
1.0,0.00014735748,0.9600000000000001,0.2226522,0.9629480286738352
1.0,3.9895764e-05,0.9655555555555555,0.19574685,0.9647849462365592
1.0,0.00032776204,0.9666666666666666,0.20591226,0.9639784946236559
1.0,4.0054285e-05,0.9655555555555557,0.21838413,0.9670698924731183
1.0,2.872867e-05,0.9588888888888888,0.24487792,0.9638440860215054
1.0,0.00011059729,0.9644444444444444,0.19083463,0.9627688172043011
1.0,6.5274e-05,0.9655555555555555,0.19231917,0.96415770609319
1.0,8.17283e-05,0.9666666666666666,0.1948986,0.9652329749103943
1.0,4.4961787e-05,0.9600000000000001,0.20481747,0.9613799283154122
0.9996296296296298,0.0008878426,0.9566666666666668,0.27529275,0.9598118279569893
1.0,0.0005541053,0.9611111111111111,0.24353606,0.9604838709677419
1.0,0.00011820736,0.9655555555555555,0.2086787,0.9644713261648745
1.0,6.6515015e-05,0.9611111111111109,0.22761764,0.9630824372759856
1.0,8.842083e-05,0.9655555555555555,0.1965671,0.9635304659498207
1.0,4.500015e-05,0.9622222222222222,0.22050819,0.960931899641577
1.0,3.0533356e-05,0.9633333333333334,0.21903461,0.9620071684587814
0.99,0.01959923,0.9666666666666666,0.19751783,0.9642921146953405
1.0,4.4053388e-05,0.9611111111111111,0.2430279,0.9601702508960573
1.0,1.358028e-05,0.9422222222222223,0.31867233,0.9547939068100358
1.0,6.745278e-06,0.9544444444444444,0.27154347,0.9624551971326165
1.0,2.105266e-05,0.9477777777777777,0.2684267,0.9515232974910395
0.9983333333333334,0.001745862,0.9566666666666666,0.25942248,0.9581541218637992
1.0,7.0940594e-05,0.9588888888888888,0.24269587,0.9567652329749103
1.0,6.2782356e-06,0.9544444444444444,0.27839267,0.9566308243727598
1.0,4.6852147e-05,0.9588888888888888,0.26024196,0.9599910394265233
1.0,6.5185675e-05,0.9577777777777778,0.27577993,0.9592293906810037
1.0,1.7990864e-05,0.9555555555555555,0.24692549,0.9612455197132617
1.0,0.00015464278,0.9688888888888888,0.21594402,0.9667562724014337
1.0,3.7417347e-05,0.9600000000000001,0.22221392,0.9598118279569893
1.0,8.759611e-05,0.9466666666666667,0.26787567,0.9575268817204301
1.0,0.0003205378,0.9588888888888888,0.21842398,0.9603046594982079
1.0,9.676951e-05,0.9588888888888888,0.2484524,0.9599910394265233
1.0,3.8466238e-05,0.9600000000000001,0.21392606,0.9616935483870968
1.0,4.6643156e-05,0.9622222222222222,0.20148988,0.958736559139785
1.0,4.999259e-06,0.9655555555555555,0.2180909,0.9644713261648745
1.0,7.6944954e-05,0.9666666666666666,0.19999267,0.9646057347670252
1.0,1.3693313e-05,0.9655555555555557,0.21864742,0.9676971326164874
1.0,2.1263222e-05,0.9633333333333334,0.2064998,0.9646057347670252
1.0,0.0004908064,0.9655555555555555,0.20905767,0.9629032258064516
1.0,1.2194524e-05,0.9611111111111109,0.23889497,0.9630824372759856
1.0,2.6116159e-05,0.9633333333333334,0.24793938,0.9652329749103943
1.0,0.00026517216,0.9633333333333334,0.2414122,0.9626344086021505
1.0,0.000106295396,0.9644444444444444,0.2227965,0.9630824372759856
1.0,0.00020175126,0.9611111111111109,0.23678738,0.9630824372759856
1.0,4.144943e-05,0.9577777777777777,0.2897095,0.9582885304659499
0.9996666666666667,0.0002946366,0.9611111111111111,0.23312691,0.9586021505376344
1.0,0.00016410483,0.9555555555555555,0.3010913,0.9599910394265233
1.0,2.1024094e-05,0.9600000000000001,0.22970264,0.960752688172043
1.0,0.0002821922,0.9644444444444444,0.23056589,0.9624551971326165
1.0,1.2969796e-06,0.9633333333333334,0.229543,0.9613799283154122
1.0,1.1353209e-05,0.9644444444444444,0.2277983,0.9621415770609318
1.0,7.951389e-06,0.9588888888888888,0.30084312,0.9638440860215054
1.0,9.725199e-06,0.9600000000000001,0.2553557,0.9616935483870968
1.0,1.212531e-06,0.9622222222222222,0.23484376,0.9603046594982079
1.0,1.0608991e-06,0.9600000000000001,0.23287596,0.9613799283154122
1.0,0.00061044114,0.9600000000000001,0.2288821,0.9613799283154122
1.0,1.2440481e-05,0.9555555555555555,0.27525705,0.9580197132616487
1.0,0.00011432912,0.9655555555555555,0.21983044,0.962589605734767
1.0,1.2692593e-05,0.9588888888888888,0.23058987,0.9606182795698925
1.0,4.1809115e-05,0.9666666666666666,0.21976891,0.9652329749103943
1.0,2.3011141e-06,0.9655555555555555,0.21939386,0.9644713261648745
1.0,2.5321851e-06,0.9655555555555555,0.20757975,0.9638440860215054
1.0,2.0320045e-05,0.9644444444444444,0.22560447,0.9633960573476703
1.0,1.41580695e-05,0.9644444444444444,0.2303378,0.9637096774193548
1.0,1.3912165e-05,0.9644444444444444,0.2457034,0.9666218637992832
1.0,2.5839328e-05,0.9622222222222222,0.30119073,0.9676971326164874
1.0,5.8030328e-05,0.9677777777777778,0.2231978,0.9666218637992832
1.0,6.8909953e-06,0.9677777777777776,0.20901641,0.9663082437275985
1.0,5.599267e-06,0.9600000000000001,0.30714762,0.9658602150537634
1.0,3.0810334e-05,0.9644444444444444,0.23708126,0.9663082437275985
1.0,7.4776995e-05,0.9644444444444444,0.20208757,0.9618279569892474
0.9995652173913044,0.0006816642,0.9611111111111109,0.22054912,0.9618279569892474
1.0,5.8060647e-05,0.9655555555555555,0.20313774,0.9632168458781363
1.0,3.7469305e-05,0.9666666666666666,0.21091697,0.9649193548387096
1.0,1.760754e-05,0.9655555555555555,0.20598848,0.9632168458781363
1.0,1.7008875e-05,0.9600000000000001,0.26734203,0.9604390681003585
1.0,0.00020419995,0.958888888888889,0.27565324,0.9632168458781363
0.9996551724137932,0.0012747812,0.9666666666666666,0.20798005,0.9652329749103943
1.0,3.9593255e-05,0.9600000000000001,0.26311848,0.9652329749103943
1.0,2.2300348e-05,0.9622222222222222,0.20952958,0.9635304659498207
1.0,5.1298084e-05,0.9666666666666666,0.22481619,0.9658602150537634
1.0,7.0424053e-06,0.9600000000000001,0.24170804,0.9658602150537634
1.0,2.068097e-06,0.9611111111111109,0.22596566,0.9630824372759856
1.0,1.4763659e-06,0.9577777777777778,0.2422236,0.965994623655914
