train_acc,train_loss,val_acc,val_loss,val_sens
0.8503999999999999,0.676006,0.972156862745098,0.14645101,0.9518167877067356
0.91025,0.41561377,0.9751797385620916,0.11365146,0.9610214998153837
0.9332333333333332,0.3094285,0.9788779956427018,0.09344599,0.9674929239297283
0.9449500000000001,0.25211132,0.9808169934640523,0.08207487,0.9666832535736798
0.9837000000000002,0.065914996,0.9870588235294119,0.04408447,0.9671772152735217
0.9852000000000001,0.06071431,0.987843137254902,0.040126182,0.9677832785168663
0.9854333333333333,0.058381908,0.9880283224400871,0.039551012,0.970297414743371
0.98665,0.05400568,0.9887663398692811,0.03776429,0.9723744573020634
0.9914999999999999,0.033235285,0.9909803921568627,0.03199445,0.9689663926152488
0.9923000000000001,0.0316464,0.9914705882352942,0.031558674,0.9713369682536556
0.9929999999999999,0.029731475,0.9912418300653596,0.030703818,0.9682374136772356
0.9928,0.029990504,0.9909232026143793,0.031465773,0.9681809451359615
0.9944999999999999,0.021094425,0.9909803921568627,0.02793836,0.9695595620324303
0.99465,0.021297846,0.9918627450980392,0.027885815,0.973685757070258
0.9947333333333334,0.020434456,0.9919607843137256,0.027563663,0.9729042540233716
0.9948,0.019658523,0.9917647058823529,0.027951403,0.9701883625061211
0.9967,0.014339676,0.9919607843137256,0.02795156,0.9728727457093672
0.9963500000000001,0.014876086,0.9918627450980391,0.028324822,0.9717346080169564
0.9966999999999999,0.014041465,0.9918300653594772,0.028221078,0.9721268941385084
0.9967500000000001,0.013812915,0.9917156862745098,0.028143425,0.9724490320628348
