train_acc,train_loss,val_acc,val_loss,val_sens
0.48460000000000003,1.4340085,0.5788679245283019,1.1700811,0.30429999999999996
0.53195,1.3321097,0.5990566037735849,1.1190597,0.32499999999999996
0.6247777777777778,1.2131343,0.6554716981132075,0.9904206,0.34409999999999996
0.6332631578947369,1.2762933,0.6606603773584906,0.9703473,0.3493
0.6845,1.3606699,0.6843396226415094,0.9241444,0.35910000000000003
0.6866666666666666,1.4977959,0.6999056603773586,0.89621115,0.3758
0.7112857142857142,1.7675219,0.7139622641509433,0.89742726,0.3747
0.7152941176470587,1.8665639,0.7214150943396226,0.9138158,0.3825
0.7405,1.8127481,0.7328301886792452,0.9557843,0.3849
0.7401875,1.8099445,0.739245283018868,0.9245839,0.3915
0.7686,1.6122099,0.7641509433962266,0.8154571,0.4027
0.7634666666666666,1.6363343,0.7622641509433962,0.8419037,0.40169999999999995
0.7797499999999999,1.5230272,0.769433962264151,0.8232962,0.4114
0.7763571428571429,1.560702,0.7697169811320753,0.8212984,0.40970000000000006
0.7953333333333333,1.4292763,0.7741509433962265,0.84390455,0.4144
0.7950769230769232,1.4309989,0.7804716981132076,0.8097689,0.41690000000000005
0.8080000000000002,1.3447855,0.7960377358490568,0.753242,0.4295999999999999
0.8025000000000001,1.3780044,0.7914150943396225,0.77702093,0.42089999999999994
0.8119999999999999,1.2557415,0.7977358490566038,0.73786014,0.4319
0.814090909090909,1.3058054,0.7952830188679246,0.75886905,0.42589999999999995
0.8127619047619048,1.3030261,0.7913207547169812,0.77942276,0.4285
0.8120999999999999,1.2836595,0.7884905660377358,0.7826094,0.4293
0.8120499999999999,1.2827209,0.7869811320754717,0.8044082,0.42539999999999994
0.8257777777777777,1.2110479,0.7924528301886793,0.7819979,0.4335
0.8277894736842105,1.2008238,0.7881132075471698,0.81534624,0.41869999999999996
0.8427499999999999,1.1037283,0.7911320754716981,0.80338866,0.4481
0.8355555555555557,1.1425816,0.7881132075471698,0.81002426,0.4258
0.8447142857142858,1.040962,0.7964150943396228,0.7888667,0.43499999999999994
0.8382352941176471,1.1034116,0.795566037735849,0.7914925,0.4365
0.8448333333333334,1.0422293,0.7962264150943398,0.8103954,0.4389
0.8470625000000002,1.0279274,0.8000000000000002,0.7931709,0.45599999999999996
0.86,0.95047426,0.8047169811320755,0.8026369,0.44849999999999995
0.8550666666666666,0.99055827,0.7988679245283018,0.81748134,0.4445
0.86425,0.9032315,0.8067924528301886,0.76212114,0.45170000000000005
0.8577142857142858,0.9681123,0.8028301886792453,0.79623616,0.4511
0.8640000000000001,0.9322623,0.8032075471698114,0.7852214,0.45999999999999996
0.8658461538461538,0.9020318,0.8068867924528302,0.77741754,0.4481
0.8595,0.88929415,0.8015094339622639,0.84669673,0.45299999999999996
0.8698333333333333,0.87048036,0.8049999999999999,0.826863,0.45729999999999993
0.8620000000000001,0.8698782,0.8101886792452829,0.7921878,0.45409999999999995
0.871090909090909,0.8760991,0.8114150943396227,0.7846595,0.4624
0.8674761904761904,0.88485426,0.8089937106918239,0.79989433,0.46929999999999994
0.8765999999999999,0.84380585,0.8088679245283019,0.83868057,0.46629999999999994
0.8731,0.8595039,0.8076415094339623,0.8310044,0.4856999999999999
0.8813333333333333,0.7762003,0.801509433962264,0.8503501,0.46279999999999993
0.8792631578947369,0.80500346,0.8037735849056605,0.85267085,0.4784999999999999
0.885125,0.7578317,0.8109433962264152,0.8298768,0.46919999999999995
0.8767222222222222,0.818485,0.8083962264150943,0.827421,0.4614999999999999
0.8831428571428572,0.7510121,0.8081132075471699,0.82085335,0.46049999999999996
0.8841764705882353,0.76339275,0.8089622641509434,0.8284701,0.46499999999999986
0.8956666666666666,0.72522146,0.8039622641509435,0.90464824,0.4561
0.8907499999999999,0.7325263,0.8078301886792453,0.85712403,0.4756999999999999
0.8981999999999999,0.6408804,0.810943396226415,0.8626613,0.47689999999999994
0.8945333333333334,0.6812783,0.806698113207547,0.8898465,0.4688
0.89775,0.68480295,0.799622641509434,0.9464654,0.4694
0.8967857142857143,0.6838677,0.8077358490566038,0.89631456,0.48299999999999993
0.9006666666666666,0.6697331,0.8156603773584907,0.85114956,0.4927
0.8994615384615385,0.66720116,0.8139622641509434,0.8614631,0.47400000000000003
0.914,0.58872867,0.8154716981132075,0.8642377,0.4795999999999999
0.9018333333333334,0.6410249,0.811132075471698,0.900994,0.4729
0.915,0.58634824,0.8113207547169812,0.87679106,0.4896
0.9053636363636363,0.6058364,0.8122641509433962,0.8809374,0.47940000000000005
0.9033809523809523,0.6251236,0.8137735849056603,0.8767652,0.4838
0.9120999999999999,0.58083594,0.8126415094339623,0.88771516,0.4822000000000001
0.9067500000000002,0.6082906,0.8155660377358491,0.8781777,0.48180000000000006
0.9113333333333334,0.56037706,0.8152830188679244,0.8835557,0.47529999999999994
0.9081052631578949,0.59130603,0.8149999999999998,0.890077,0.4828
0.913875,0.55386734,0.8166037735849058,0.8963336,0.48360000000000003
0.9114444444444445,0.5775662,0.8146226415094339,0.90962845,0.4856999999999999
0.9135714285714286,0.5696271,0.8126415094339622,0.90762097,0.47939999999999994
0.9120588235294118,0.5758457,0.8094339622641509,0.9252318,0.47269999999999995
0.9156666666666666,0.5524305,0.8107547169811319,0.9285882,0.4839999999999999
0.9102499999999999,0.57601136,0.8124528301886793,0.9177805,0.4957
0.9148000000000001,0.54862237,0.8090566037735848,0.9382127,0.4835999999999999
0.9185333333333335,0.5294271,0.8094339622641509,0.9244831,0.48819999999999997
0.923,0.4979434,0.8139622641509434,0.9026568,0.48819999999999997
0.9215714285714286,0.49747178,0.8118867924528302,0.9419041,0.4935999999999999
0.9196666666666667,0.4974361,0.8150943396226416,0.93803823,0.4943000000000001
0.9227692307692307,0.5011683,0.8158490566037737,0.9175294,0.48789999999999994
0.9215,0.49199066,0.8196226415094341,0.91914207,0.5103
0.9232499999999999,0.48317298,0.8163207547169812,0.9615125,0.49539999999999995
0.914,0.4655436,0.8196226415094341,0.92175734,0.5023
0.9254545454545454,0.47061217,0.8157547169811321,0.9450813,0.49289999999999995
0.9253809523809524,0.47374043,0.8150314465408806,0.9541761,0.49169999999999997
0.9293999999999998,0.4419263,0.8149056603773586,0.95394075,0.504
0.9291999999999999,0.44959235,0.8150943396226416,0.9636273,0.5058
0.9304444444444445,0.44655627,0.8124528301886789,0.9820155,0.5083
0.9269999999999999,0.4616305,0.8115094339622642,1.0062988,0.4998
0.9313750000000001,0.42260426,0.8181132075471698,0.98821676,0.5037999999999999
0.9309999999999999,0.43383968,0.8178301886792454,1.0058378,0.5111000000000001
0.9391428571428571,0.3946345,0.8152830188679246,0.9795353,0.5115999999999999
0.9345882352941176,0.42255142,0.8153773584905659,0.99028164,0.4979
0.9346666666666665,0.41796383,0.8156603773584906,1.0105112,0.5041
0.9333749999999998,0.42021686,0.8128301886792453,1.0083137,0.49429999999999996
0.9353999999999999,0.3953488,0.8175471698113207,1.006846,0.5013
0.9330666666666667,0.41526338,0.8156603773584906,1.0311456,0.5108999999999999
0.93775,0.37179556,0.818301886792453,0.9950085,0.5131
0.9339999999999999,0.39359137,0.8170754716981132,0.9904195,0.5113
0.9330000000000002,0.39219838,0.8105660377358492,1.0502748,0.49619999999999986
0.936923076923077,0.38459688,0.8144339622641511,1.0308261,0.5014999999999998
0.9395,0.3768094,0.8152830188679246,1.0301262,0.5135
0.9394166666666666,0.377333,0.8142452830188679,1.0289333,0.5065999999999999
0.9349999999999999,0.4100617,0.8171698113207547,1.0352217,0.5107999999999999
0.9406363636363635,0.36863598,0.8150943396226414,1.0497868,0.5086999999999999
0.9375238095238095,0.38655096,0.8142767295597484,1.0517552,0.51
0.9388999999999998,0.36783025,0.8183018867924527,1.0189553,0.5208
0.9398499999999999,0.36415315,0.8144339622641509,1.0189162,0.5018999999999999
0.9425555555555557,0.33245268,0.8169811320754717,1.0229136,0.5105
0.9422631578947368,0.33939037,0.8160377358490566,1.0389982,0.5095
0.9413750000000001,0.35079774,0.8173584905660376,1.0450778,0.5107999999999999
0.9430555555555555,0.35153735,0.8188679245283018,1.0321759,0.5201
0.9435714285714285,0.35129032,0.8175471698113206,1.0561743,0.5207
0.9428235294117645,0.3525374,0.8166037735849055,1.0599625,0.5172
0.9516666666666664,0.31081155,0.8160377358490567,1.0884401,0.5062
0.9486874999999999,0.32165486,0.8145283018867926,1.0996499,0.5199999999999999
0.9529999999999998,0.30199313,0.812264150943396,1.0888606,0.5032
0.9491333333333334,0.3121571,0.8132075471698114,1.0664514,0.5108
0.95,0.28652748,0.8166037735849058,1.0499847,0.5125
0.9467142857142858,0.31343836,0.8167924528301885,1.0567435,0.5124000000000001
0.9503333333333333,0.27841505,0.8166037735849057,1.1068068,0.5209999999999999
0.9546153846153845,0.2778775,0.8168867924528302,1.1001973,0.5259
0.951,0.27379382,0.8154716981132076,1.113943,0.5214999999999999
0.9553333333333333,0.26338926,0.8155660377358492,1.1056087,0.5157999999999999
0.9450000000000001,0.29469624,0.818867924528302,1.0791659,0.5247
0.9547272727272729,0.27636483,0.818867924528302,1.096809,0.5194
0.9515714285714285,0.29218778,0.8176729559748427,1.104363,0.5193
0.9541999999999998,0.2776949,0.8188679245283018,1.0991249,0.5174
0.9507499999999999,0.2922717,0.8177358490566037,1.1079099,0.5146999999999999
0.9503333333333334,0.29762176,0.8211320754716983,1.0659666,0.5245
0.9514210526315791,0.29515508,0.8182075471698114,1.0914094,0.508
0.9579999999999999,0.25783896,0.8169811320754715,1.0699079,0.526
0.9576666666666667,0.25911438,0.8160377358490565,1.0862689,0.5170000000000001
0.9547142857142857,0.26058105,0.8147169811320755,1.1185242,0.5159
