train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0039935703,0.99,0.03630899,0.99
1.0,0.0015055429,0.99,0.037733838,0.99
1.0,0.00092306064,0.995,0.033738013,0.995
1.0,0.00079364516,0.99,0.035653796,0.99
1.0,0.00029343367,0.995,0.03598524,0.995
1.0,0.0002287032,0.99,0.03802422,0.99
1.0,0.00017313242,0.99,0.03804729,0.99
1.0,0.0001909424,0.99,0.039560433,0.99
1.0,0.00010694892,0.99,0.0373148,0.99
1.0,0.0001738235,0.99,0.03806543,0.99
1.0,0.00015840422,0.99,0.04395589,0.99
1.0,0.00016706821,0.99,0.043008387,0.99
1.0,7.371901e-05,0.99,0.040843222,0.99
1.0,6.7809146e-05,0.995,0.0394658,0.995
1.0,8.0189246e-05,0.995,0.040059444,0.995
1.0,8.1153994e-05,0.995,0.04027925,0.995
1.0,9.41423e-05,0.995,0.040471576,0.995
1.0,0.000118806,0.995,0.040397324,0.995
1.0,8.860377e-05,0.99,0.04087981,0.99
1.0,7.978479e-05,0.99,0.041275777,0.99
