train_acc,train_loss,val_acc,val_loss,val_sens
0.9349999999999999,0.17061691,0.69,0.6859151,0.69
0.98,0.06707956,0.6799999999999999,0.9461411,0.6799999999999999
0.99,0.032688078,0.685,1.0522976,0.685
0.9862500000000001,0.032932706,0.675,1.1351855,0.675
0.9975,0.009547039,0.69,1.0795654,0.69
0.9862500000000001,0.028365497,0.675,1.0172362,0.675
1.0,0.011871784,0.6950000000000001,1.0645311,0.695
0.995,0.017890237,0.72,1.1248677,0.72
0.9975,0.012666492,0.69,1.3373458,0.69
0.995,0.019800859,0.73,1.2049452,0.73
0.9924999999999999,0.03164754,0.715,1.3313152,0.7150000000000001
0.9975,0.004290135,0.65,1.4372556,0.6499999999999999
0.9875,0.04199541,0.645,1.810931,0.645
0.99,0.015876979,0.715,1.3524516,0.715
0.9975,0.005729464,0.69,1.4206662,0.69
0.9925,0.018900473,0.715,1.389952,0.7150000000000001
0.9950000000000001,0.005902172,0.7,1.4084375,0.7
0.995,0.008670462,0.6799999999999999,1.427685,0.6799999999999999
1.0,0.0024036376,0.69,1.4453692,0.69
0.9975,0.005697662,0.69,1.6229682,0.69
1.0,0.0036173894,0.725,1.4283867,0.725
0.995,0.014337923,0.7,1.3433921,0.7
0.9975,0.007165372,0.71,1.6213673,0.71
0.9975,0.00710343,0.685,1.9010733,0.685
1.0,0.0016744877,0.72,1.6777351,0.72
1.0,0.0018715493,0.7,1.7191716,0.7
1.0,0.0009156468,0.74,1.6182408,0.74
0.99875,0.0034693284,0.715,1.710994,0.7150000000000001
1.0,0.0007589041,0.7,1.6446179,0.7
0.995,0.0088399295,0.685,1.8483678,0.685
0.9924999999999999,0.019855876,0.715,1.8926914,0.715
0.99125,0.027072784,0.6599999999999999,1.9216217,0.66
0.9975,0.0047408175,0.67,1.4704125,0.6699999999999999
0.99875,0.0028294686,0.68,1.5692551,0.6799999999999999
1.0,0.0011250023,0.685,1.5538917,0.685
0.99875,0.007252211,0.665,1.7849976,0.665
1.0,0.00048330534,0.685,1.538253,0.685
1.0,0.0009907606,0.695,1.5751555,0.6950000000000001
1.0,0.00090407184,0.6799999999999999,1.8020976,0.6799999999999999
1.0,0.0007839422,0.7,1.648974,0.7
1.0,0.0003475059,0.69,1.9758642,0.69
1.0,0.0022975896,0.71,1.7898839,0.71
1.0,0.0012359004,0.69,1.7205555,0.69
0.995,0.019874763,0.6950000000000001,1.8695799,0.6950000000000001
0.9975,0.0030276238,0.7,1.8228871,0.7
1.0,0.0007810717,0.6699999999999999,1.8008232,0.67
0.9975,0.012109888,0.68,1.9247782,0.6799999999999999
1.0,0.0024222778,0.675,1.5930243,0.675
1.0,0.00037558674,0.69,1.6349568,0.69
0.99625,0.008664784,0.665,1.965297,0.665
1.0,0.0044901147,0.675,1.9262981,0.675
0.995,0.009163388,0.685,1.8638971,0.685
0.9975,0.010808105,0.675,1.8417442,0.675
1.0,0.00072450226,0.7,1.721839,0.7
1.0,0.00034764945,0.6950000000000001,1.826849,0.6950000000000001
1.0,0.00041900296,0.7050000000000001,1.853662,0.7050000000000001
1.0,0.0002904152,0.745,1.7060838,0.745
1.0,0.0003862935,0.74,1.7140427,0.74
1.0,0.00032962917,0.71,1.6811869,0.71
0.9975,0.0049596406,0.715,2.063796,0.715
1.0,0.0008163174,0.745,1.6901283,0.745
1.0,0.00024687592,0.735,1.5228988,0.735
1.0,0.00017072434,0.725,1.7189298,0.725
0.9975,0.006818897,0.71,1.625567,0.71
1.0,0.0009032117,0.72,1.7529999,0.72
0.9975,0.003686537,0.715,1.8017015,0.715
1.0,0.00048502488,0.705,1.8861288,0.7050000000000001
1.0,0.00081123365,0.6799999999999999,1.9477012,0.6799999999999999
1.0,0.00047214417,0.72,1.5768414,0.72
0.99875,0.0016325294,0.73,1.6006151,0.73
1.0,0.00031776668,0.75,1.6777527,0.75
1.0,0.00036494347,0.725,1.7602974,0.725
0.995,0.010067771,0.735,1.7821369,0.735
0.99875,0.0034904429,0.71,2.146793,0.71
0.9975,0.0053991647,0.755,1.543482,0.755
0.99875,0.0043852115,0.7250000000000001,1.6558062,0.725
0.9975,0.005408981,0.75,1.7442701,0.75
1.0,0.00050440966,0.735,1.6572211,0.735
1.0,0.00025818328,0.72,1.7343645,0.72
1.0,0.00010293125,0.745,1.5750737,0.7450000000000001
1.0,0.00014707989,0.76,1.6227028,0.76
0.99875,0.0031653307,0.74,1.7617052,0.74
1.0,7.0655406e-05,0.715,1.8491946,0.715
1.0,0.00032884383,0.72,1.7733245,0.72
1.0,0.00016724278,0.73,1.739178,0.73
1.0,0.00034593826,0.72,1.748675,0.72
1.0,2.230204e-05,0.71,1.8789436,0.71
1.0,0.00050280057,0.72,2.026316,0.72
0.9975,0.008902188,0.75,2.160962,0.75
0.99875,0.0016292942,0.74,1.7494221,0.74
0.9975,0.001941483,0.73,1.8811393,0.73
0.9962500000000001,0.0073189815,0.715,2.1253529,0.7150000000000001
0.9975,0.0026507028,0.725,1.681261,0.725
1.0,0.00018020967,0.7,1.9638622,0.7
1.0,0.00083314365,0.6950000000000001,1.8903224,0.695
1.0,0.00031450254,0.695,1.8580693,0.6950000000000001
1.0,3.9373972e-05,0.7,1.7628746,0.7
1.0,0.0007427381,0.715,1.755239,0.715
1.0,0.00043753104,0.69,1.8762081,0.69
1.0,0.00066538434,0.72,1.8358335,0.72
1.0,7.7749e-05,0.71,2.0542717,0.71
0.99875,0.002952715,0.73,2.132268,0.73
0.9975,0.0037320366,0.72,2.1747494,0.72
1.0,3.6418707e-05,0.6950000000000001,2.192326,0.6950000000000001
1.0,0.00016910533,0.6950000000000001,2.1719222,0.6950000000000001
1.0,0.00010035235,0.735,2.0873256,0.735
1.0,8.385588e-05,0.72,2.0118113,0.72
0.99875,0.002160676,0.71,1.9804026,0.71
1.0,9.835132e-05,0.695,2.098422,0.6950000000000001
0.99875,0.0013354532,0.6950000000000001,2.1316795,0.6950000000000001
1.0,6.6648114e-05,0.725,1.9802891,0.725
1.0,1.8006383e-05,0.715,1.9917072,0.715
1.0,5.260205e-05,0.71,2.0257041,0.71
1.0,0.0004197168,0.7250000000000001,2.0565112,0.725
1.0,6.902691e-05,0.6950000000000001,2.187625,0.6950000000000001
1.0,7.5518954e-05,0.72,2.1856995,0.72
1.0,9.654889e-05,0.73,2.2038856,0.73
1.0,2.8770275e-05,0.735,2.2026684,0.735
1.0,1.170958e-05,0.74,2.1740494,0.74
1.0,5.661254e-05,0.72,2.171341,0.72
1.0,4.419353e-06,0.725,2.2343867,0.725
1.0,3.4048826e-05,0.705,2.3222687,0.705
1.0,2.2127065e-06,0.7050000000000001,2.3617847,0.7050000000000001
1.0,0.000117011405,0.72,2.2214394,0.72
1.0,7.209416e-05,0.6950000000000001,2.2158012,0.6950000000000001
1.0,2.1228048e-05,0.7050000000000001,2.2419991,0.7050000000000001
1.0,0.0003510298,0.685,2.4839363,0.685
1.0,1.990043e-05,0.6499999999999999,2.335298,0.65
1.0,1.2049063e-05,0.71,2.1480134,0.71
1.0,0.00016102075,0.71,2.1402335,0.71
1.0,0.000547421,0.71,2.2303572,0.71
1.0,6.729842e-05,0.745,2.0567887,0.745
1.0,0.0002745094,0.7,2.1901312,0.7
1.0,2.2014954e-05,0.7,2.1936064,0.7
1.0,0.00020200096,0.69,2.194315,0.69
1.0,0.0004570726,0.705,2.1326659,0.705
1.0,2.8728284e-05,0.6950000000000001,2.1574943,0.6950000000000001
1.0,0.00011952732,0.6950000000000001,2.2189002,0.695
1.0,1.41507935e-05,0.705,2.233536,0.705
1.0,0.0001479625,0.675,2.2912464,0.675
1.0,2.8286013e-06,0.7,2.265684,0.7
1.0,2.787707e-05,0.6950000000000001,2.2541335,0.695
1.0,0.00018891144,0.7050000000000001,2.2490487,0.705
1.0,9.351844e-05,0.7,2.2496524,0.7
1.0,1.990385e-06,0.7,2.2511468,0.7
1.0,0.0007657674,0.705,2.2957628,0.7050000000000001
1.0,5.706765e-05,0.6799999999999999,2.2236207,0.6799999999999999
1.0,1.6570651e-05,0.6799999999999999,2.1481857,0.6799999999999999
1.0,4.0366995e-05,0.685,2.151915,0.685
1.0,8.3325336e-05,0.71,2.170827,0.71
1.0,5.355804e-06,0.695,2.150694,0.6950000000000001
1.0,0.00017495173,0.71,2.1515293,0.71
1.0,9.852391e-07,0.7,2.1708205,0.7
1.0,2.2412409e-05,0.69,2.182222,0.69
1.0,1.085435e-05,0.6950000000000001,2.1671472,0.6950000000000001
1.0,3.0363895e-05,0.685,2.2577786,0.685
1.0,9.679588e-06,0.71,2.1970577,0.71
