train_acc,train_loss,val_acc,val_loss,val_sens
0.99875,0.008436415,0.9985714285714286,0.0065345103,0.9988095238095238
1.0,0.001974597,0.9971428571428572,0.006272274,0.9976190476190476
0.9994999999999999,0.0018190466,0.9941614906832298,0.009018041,0.9952380952380953
1.0,0.000989692,0.9985714285714286,0.0023921835,0.9988095238095238
0.9979166666666668,0.005017066,0.9971428571428572,0.010379174,0.9976190476190476
1.0,0.00090462924,1.0,0.000555757,1.0
1.0,0.00034316716,1.0,0.00040373215,1.0
1.0,0.00047036685,1.0,0.00030838186,1.0
1.0,0.000100550256,1.0,0.0007327047,1.0
1.0,0.0002482476,1.0,0.00021696345,1.0
1.0,0.00014319779,1.0,0.00096794154,1.0
1.0,0.0001146753,1.0,0.00060669554,1.0
1.0,0.00021481268,1.0,0.0002996418,1.0
1.0,0.0002703635,1.0,0.00025174764,1.0
1.0,6.3051506e-05,1.0,0.00032170577,1.0
1.0,9.161233e-05,1.0,0.00022969898,1.0
1.0,8.060742e-05,1.0,0.00033272064,1.0
1.0,0.00011132388,1.0,0.00032048326,1.0
1.0,0.00012769505,1.0,0.00032423896,1.0
1.0,0.00013042752,1.0,0.00025623603,1.0
