train_acc,train_loss,val_acc,val_loss,val_sens
0.954,0.120918766,0.9255000000000001,0.1890231,0.9255
0.9644999999999999,0.0963649,0.9569999999999999,0.11637913,0.9570000000000001
0.9676666666666665,0.08082604,0.9664999999999999,0.1017016,0.9664999999999999
0.9782499999999998,0.057442974,0.9719999999999999,0.07427487,0.972
0.9854999999999997,0.03824191,0.9705,0.08056827,0.9704999999999999
0.983,0.044946305,0.9565000000000001,0.12908553,0.9565
0.9868333333333332,0.036432788,0.9709999999999999,0.08622758,0.971
0.991375,0.026206817,0.9724999999999999,0.0826831,0.9724999999999999
0.9904999999999999,0.02842179,0.9635,0.11184491,0.9635
0.9945,0.018533971,0.9769999999999998,0.07498783,0.977
0.9926666666666667,0.019600682,0.9644999999999999,0.11032699,0.9644999999999999
0.99125,0.02330943,0.978,0.08286126,0.978
0.9944999999999998,0.015960284,0.9764999999999999,0.085288554,0.9764999999999999
0.9949999999999999,0.012929055,0.969,0.097722076,0.969
0.9934999999999999,0.017689522,0.9764999999999999,0.083150625,0.9764999999999999
0.9931250000000003,0.018718615,0.9729999999999999,0.10224891,0.973
0.9945,0.018690158,0.9684999999999999,0.11168784,0.9684999999999999
0.993,0.018426318,0.9734999999999999,0.09987738,0.9735
0.9966666666666667,0.010305073,0.9629999999999999,0.13525516,0.963
0.9970000000000001,0.009099518,0.9590000000000002,0.1292968,0.959
0.9959999999999999,0.008361964,0.9734999999999999,0.090941444,0.9735
0.99725,0.007916388,0.9739999999999999,0.09955456,0.974
0.9968333333333333,0.008108722,0.969,0.11316694,0.969
0.9958750000000001,0.011954652,0.968,0.11327873,0.968
0.9975000000000002,0.009679179,0.975,0.09049623,0.975
0.99875,0.004257707,0.9734999999999999,0.08321152,0.9735
0.9981666666666666,0.006467943,0.9729999999999999,0.10550354,0.973
0.9967500000000001,0.008004627,0.9734999999999999,0.10735295,0.9735
0.991,0.027094716,0.951,0.23787971,0.9510000000000001
0.9974999999999999,0.008602391,0.9760000000000002,0.082680896,0.976
0.9965,0.011045944,0.9734999999999999,0.09922326,0.9735
0.9967500000000001,0.007853408,0.9744999999999997,0.09500258,0.9744999999999999
0.9979999999999999,0.0047912477,0.9749999999999999,0.10392197,0.975
0.99825,0.0055628093,0.9765,0.10778073,0.9764999999999999
0.9948333333333335,0.01448699,0.9785,0.089721784,0.9784999999999999
0.9982500000000002,0.0055692596,0.9705,0.12785754,0.9704999999999999
0.9954999999999998,0.011084499,0.9684999999999999,0.13494289,0.9684999999999999
0.9960000000000001,0.0085792085,0.9705,0.12368121,0.9704999999999999
0.998,0.0054655755,0.9659999999999999,0.14249247,0.966
0.9957499999999999,0.011788542,0.9734999999999998,0.09289746,0.9735
1.0,0.00095691613,0.9775,0.09145767,0.9775
0.998,0.0054613883,0.9754999999999999,0.09947399,0.9755
0.9986666666666667,0.0047608837,0.974,0.10161464,0.974
0.9971250000000002,0.007868674,0.9754999999999997,0.101821244,0.9755
0.9969999999999999,0.009685068,0.9705,0.10438957,0.9704999999999999
0.9975000000000002,0.0065289824,0.9729999999999999,0.10518527,0.973
0.9988333333333335,0.0029742334,0.9769999999999998,0.096122526,0.977
0.9981249999999999,0.007326099,0.976,0.10006291,0.976
0.9984999999999999,0.005604682,0.9734999999999999,0.10737101,0.9735
0.9977499999999999,0.008710282,0.9795,0.08853556,0.9795
0.9991666666666668,0.0029776173,0.9785,0.09078147,0.9784999999999999
0.9973749999999999,0.007517109,0.9789999999999999,0.07934367,0.979
0.9974999999999999,0.005650201,0.9709999999999999,0.1206973,0.971
0.998,0.0043318286,0.9769999999999998,0.10011294,0.977
0.9983333333333333,0.0043154913,0.9734999999999999,0.11690392,0.9735
0.99925,0.0022044335,0.9769999999999998,0.10168769,0.977
0.999,0.0022959672,0.9754999999999999,0.09295358,0.9755
0.9975000000000002,0.008061019,0.9709999999999999,0.12424743,0.971
0.9971666666666668,0.006755933,0.9565000000000001,0.17783618,0.9565
0.999,0.003384091,0.978,0.09345513,0.978
0.9995,0.0013057648,0.9759999999999998,0.094348386,0.976
0.99875,0.00687608,0.9719999999999999,0.120997824,0.972
0.999,0.003088581,0.968,0.1446468,0.968
0.998625,0.0035572841,0.9724999999999999,0.12569077,0.9724999999999999
0.9955,0.016644415,0.9749999999999999,0.118219934,0.975
0.9982500000000002,0.005406104,0.9709999999999999,0.14135525,0.971
0.9983333333333333,0.0040414506,0.9724999999999999,0.12413181,0.9724999999999999
0.998625,0.0039470852,0.9729999999999999,0.10442932,0.973
0.9995,0.0013619977,0.9744999999999999,0.122068144,0.9744999999999999
0.99825,0.0042351903,0.9745000000000001,0.12835988,0.9744999999999999
0.9978333333333335,0.005650577,0.97,0.12460903,0.97
0.998875,0.0035791206,0.974,0.1102713,0.974
0.9994999999999999,0.0012653036,0.974,0.108783856,0.974
0.999,0.0043566735,0.9709999999999999,0.11577089,0.971
0.9988333333333335,0.00406786,0.9759999999999998,0.09913315,0.976
0.99925,0.0020755965,0.9804999999999998,0.1025273,0.9804999999999999
1.0,0.000988859,0.9770000000000001,0.10525104,0.977
0.99925,0.0028565999,0.9754999999999999,0.114327885,0.9755
1.0,0.0006235077,0.977,0.11515564,0.977
0.998625,0.00368301,0.9729999999999999,0.124830104,0.973
0.9995,0.0012645385,0.9769999999999998,0.119520485,0.977
0.99925,0.002994984,0.9744999999999999,0.13120224,0.9744999999999999
0.9993333333333333,0.0016234813,0.9744999999999999,0.12458668,0.9744999999999999
0.998875,0.003893252,0.9734999999999998,0.1360142,0.9735
1.0,0.00042823926,0.9774999999999997,0.13062312,0.9775
0.9985000000000002,0.0037014466,0.9709999999999999,0.14828269,0.971
0.9994999999999999,0.0014573408,0.9744999999999999,0.13738707,0.9744999999999999
0.999625,0.0010939261,0.9700000000000001,0.14832589,0.97
0.9984999999999999,0.0039946693,0.9679999999999997,0.16932437,0.968
0.9995,0.0027036213,0.9729999999999999,0.13159524,0.973
0.9993333333333333,0.0022265273,0.9755,0.12997732,0.9755
0.99925,0.0032605217,0.9649999999999999,0.18271968,0.965
0.9974999999999999,0.006727139,0.9724999999999999,0.15057467,0.9724999999999999
0.999,0.0024755057,0.9729999999999999,0.13056022,0.973
0.9995,0.0018899705,0.9729999999999999,0.14309373,0.973
0.9990000000000002,0.0034421156,0.9744999999999999,0.13807654,0.9744999999999999
0.9995,0.0027624327,0.9734999999999999,0.13064829,0.9735
0.99975,0.0010570257,0.9705,0.13428655,0.9704999999999999
0.9991666666666668,0.0028861505,0.974,0.119516805,0.974
0.999375,0.0017031111,0.9734999999999999,0.12600039,0.9735
1.0,0.00015986725,0.9754999999999999,0.120027795,0.9755
1.0,0.00018393589,0.9745000000000001,0.120295085,0.9744999999999999
0.9998333333333334,0.00051442446,0.9765,0.12732986,0.9764999999999999
0.999125,0.0021052577,0.9700000000000001,0.14003961,0.97
1.0,0.00017705446,0.9769999999999998,0.13580611,0.977
0.9995,0.0011468687,0.9759999999999998,0.131716,0.976
0.9996666666666667,0.0008098297,0.9739999999999999,0.13900225,0.974
0.99975,0.0007664273,0.9754999999999997,0.13274267,0.9755
1.0,9.6618e-05,0.9735000000000001,0.13507383,0.9735
0.99975,0.00083620334,0.9724999999999999,0.15671377,0.9724999999999999
0.9988333333333335,0.0036253594,0.9729999999999999,0.15641591,0.973
0.999375,0.0019832677,0.9754999999999999,0.14805374,0.9755
0.9995,0.0018106597,0.9754999999999999,0.15648322,0.9755
0.9982500000000002,0.005706574,0.9690000000000001,0.18823841,0.969
0.9998333333333334,0.0005660832,0.9744999999999999,0.16050377,0.9744999999999999
0.9998750000000001,0.00046670943,0.9754999999999999,0.14568178,0.9755
1.0,0.00028474288,0.976,0.1466502,0.976
1.0,0.0002041707,0.976,0.15179467,0.976
1.0,0.000267429,0.977,0.14273831,0.977
1.0,0.00023202672,0.9760000000000002,0.14213888,0.976
1.0,0.00016857494,0.9765,0.14101478,0.9764999999999999
0.99975,0.0008920537,0.9720000000000001,0.15273842,0.972
1.0,0.00034934084,0.9754999999999999,0.15122055,0.9755
0.9998750000000001,0.0005127288,0.9775,0.14497466,0.9775
1.0,3.7796082e-05,0.977,0.14083764,0.977
0.99925,0.0020377904,0.9630000000000001,0.21294501,0.9630000000000001
0.9994999999999999,0.0013587321,0.975,0.1366185,0.975
0.9998750000000001,0.00090496056,0.9775,0.1303157,0.9775
0.999,0.0028827689,0.9794999999999998,0.12965555,0.9795
0.9995,0.0023906915,0.9775,0.14352345,0.9775
1.0,0.00011762047,0.9775,0.13229649,0.9775
0.999625,0.00082457066,0.9789999999999998,0.13067919,0.979
1.0,4.570098e-05,0.978,0.1362209,0.978
0.99975,0.0010472344,0.9774999999999998,0.123707995,0.9775
1.0,0.00025246677,0.9800000000000001,0.12894566,0.98
0.99975,0.00045587792,0.975,0.13335481,0.975
1.0,0.00037848827,0.9784999999999998,0.13463567,0.9784999999999999
1.0,0.00016849248,0.9789999999999999,0.13248238,0.979
0.9996666666666667,0.0007079409,0.976,0.1445416,0.976
0.999375,0.00186346,0.9729999999999999,0.16678178,0.973
0.9995,0.00087527896,0.9764999999999999,0.14251359,0.9764999999999999
0.99975,0.0007052552,0.9799999999999999,0.13023125,0.98
1.0,0.00014282079,0.9774999999999998,0.12697454,0.9775
0.9998750000000001,0.00028678204,0.9794999999999998,0.1261969,0.9795
1.0,0.00037927934,0.9775,0.12758861,0.9775
1.0,8.267222e-05,0.9770000000000001,0.13129066,0.977
1.0,6.277873e-05,0.9784999999999998,0.12869029,0.9784999999999999
0.9998750000000001,0.00034524634,0.9769999999999998,0.1294934,0.977
0.999,0.0015455971,0.9789999999999999,0.12691717,0.979
1.0,0.00017768664,0.9804999999999998,0.1283825,0.9804999999999999
0.9998333333333334,0.0005796229,0.9764999999999999,0.13309789,0.9764999999999999
1.0,0.00031966265,0.9785,0.13393624,0.9784999999999999
0.9995,0.0016098889,0.976,0.13015723,0.976
1.0,0.00014189133,0.978,0.12534775,0.978
1.0,0.00028005525,0.9784999999999998,0.12231473,0.9784999999999999
1.0,0.00025751133,0.9784999999999998,0.12534502,0.9784999999999999
1.0,4.3739576e-05,0.9780000000000001,0.12457053,0.978
1.0,0.00036570564,0.9789999999999999,0.13270183,0.979
1.0,0.00012807111,0.9764999999999999,0.12805757,0.9764999999999999
1.0,5.47464e-05,0.9795,0.12530863,0.9795
1.0,0.00013311915,0.9789999999999999,0.12573422,0.979
1.0,4.3329557e-05,0.9785,0.12545666,0.9784999999999999
1.0,2.2486718e-05,0.9795,0.12507793,0.9795
0.9998750000000001,0.00015774113,0.9794999999999998,0.12988803,0.9795
1.0,3.4734912e-05,0.9789999999999999,0.1275112,0.979
1.0,6.163558e-05,0.9774999999999997,0.1301951,0.9775
1.0,5.264709e-05,0.9789999999999998,0.12998572,0.979
0.99975,0.0003966551,0.9784999999999998,0.13639383,0.9784999999999999
1.0,3.8190254e-05,0.977,0.13876341,0.977
1.0,0.00019289627,0.9799999999999999,0.13852571,0.98
1.0,1.935811e-05,0.9780000000000001,0.1382018,0.978
1.0,0.000105389416,0.9789999999999998,0.13601986,0.979
1.0,2.5883139e-05,0.9794999999999998,0.13695993,0.9795
1.0,1.1446168e-05,0.9790000000000001,0.13696869,0.979
1.0,1.4527006e-05,0.9774999999999998,0.13756967,0.9775
1.0,2.2193746e-05,0.9789999999999999,0.13594803,0.979
1.0,0.00014918396,0.976,0.14561374,0.976
1.0,0.00015136387,0.9769999999999998,0.14446361,0.977
1.0,7.370409e-05,0.9789999999999999,0.13781579,0.979
1.0,4.206105e-05,0.978,0.13885926,0.978
1.0,0.0005531765,0.9779999999999998,0.13791957,0.978
1.0,8.1746126e-05,0.977,0.13768126,0.977
0.9998333333333334,0.00029571127,0.9749999999999999,0.14753735,0.975
1.0,0.000111043024,0.977,0.1357533,0.977
1.0,8.162345e-05,0.9779999999999998,0.13721544,0.978
1.0,8.296008e-05,0.9764999999999999,0.14265236,0.9764999999999999
1.0,3.1032458e-05,0.977,0.13854942,0.977
1.0,9.716653e-05,0.9789999999999999,0.13824725,0.979
1.0,2.3642853e-05,0.9785,0.13982941,0.9784999999999999
1.0,1.0791939e-05,0.9789999999999999,0.13490306,0.979
0.9998333333333334,0.00020681547,0.9769999999999998,0.14172634,0.977
0.999625,0.00091999926,0.9774999999999998,0.13855036,0.9775
1.0,1.7510469e-05,0.9764999999999999,0.13936934,0.9764999999999999
1.0,4.293914e-05,0.9754999999999999,0.14338328,0.9755
0.9998333333333334,0.00031875557,0.9774999999999998,0.13540754,0.9775
1.0,0.00018669321,0.978,0.13681152,0.978
1.0,7.761398e-06,0.9789999999999998,0.1325539,0.979
1.0,7.082076e-05,0.9784999999999998,0.13453338,0.9784999999999999
1.0,2.6665111e-05,0.978,0.13359019,0.978
0.9998750000000001,0.00033850744,0.9774999999999998,0.13328604,0.9775
