train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.005456713,0.9984999999999999,0.005400987,0.9984999999999999
1.0,0.002225391,0.999,0.0031715394,0.999
0.9996666666666667,0.0016183382,0.999,0.002775453,0.999
0.9998750000000001,0.000931787,0.9984999999999999,0.0038519576,0.9984999999999999
1.0,0.000447215,0.9995,0.0022081211,0.9995
1.0,0.00054881827,0.999,0.0030887006,0.999
1.0,0.00025482918,0.999,0.0035687226,0.999
0.9998750000000001,0.0007017851,0.9974999999999999,0.0058910726,0.9975
1.0,0.0008186271,0.998,0.0056672827,0.998
1.0,0.00040472363,0.9984999999999999,0.0031856815,0.9984999999999999
0.9998333333333334,0.00044842818,0.999,0.0018648381,0.999
0.9998750000000001,0.00036131605,0.9995,0.0009938285,0.9995
0.9995,0.0005288835,0.999,0.0030928236,0.999
1.0,0.00034884116,0.999,0.0012100047,0.999
1.0,0.00019593952,0.999,0.0025543326,0.999
1.0,0.000109027766,0.999,0.0016776407,0.999
1.0,0.00023001479,0.999,0.0016777187,0.999
1.0,0.00010980472,0.999,0.0020131324,0.999
1.0,8.737496e-05,0.9995,0.0010643767,0.9995
1.0,0.00015568602,0.999,0.0017574932,0.999
