train_acc,train_loss,val_acc,val_loss,val_sens
0.9989473684210527,0.0028470163,0.9799999999999999,0.14073661,0.22000000000000003
0.9989473684210527,0.005108761,0.9804761904761905,0.120870814,0.19990000000000002
0.9989473684210527,0.002973201,0.9814285714285714,0.11423136,0.2399
0.9992105263157894,0.0021712137,0.9797619047619047,0.12146499,0.19990000000000002
1.0,8.012572e-05,0.9807142857142856,0.11105325,0.2399
1.0,0.0002938599,0.9814285714285714,0.115742385,0.22000000000000003
0.9998076923076924,0.00085989997,0.9811904761904762,0.1105574,0.24000000000000005
0.999718309859155,0.001001148,0.9828571428571428,0.09673051,0.27999999999999997
1.0,3.141425e-05,0.9833333333333334,0.09685949,0.3199
1.0,0.0004123118,0.9838095238095238,0.103018805,0.32
1.0,0.0009996548,0.9830952380952379,0.119631894,0.32
0.999848484848485,0.00096099224,0.982142857142857,0.12796444,0.27999999999999997
1.0,1.4130403e-05,0.9828571428571429,0.1236631,0.27999999999999997
0.9995652173913043,0.00077316514,0.9828571428571428,0.121038504,0.27999999999999997
0.9997619047619049,0.00047502108,0.9833333333333331,0.120555386,0.3
1.0,0.0002884595,0.9833333333333333,0.11993402,0.3
0.99975,0.0008892283,0.9828571428571428,0.12314072,0.27999999999999997
0.9994444444444446,0.00094524916,0.9811904761904761,0.14029273,0.3
0.9997297297297297,0.0016990663,0.9826190476190475,0.12535651,0.3
0.9998214285714286,0.00087686855,0.9833333333333333,0.122684695,0.3
