train_acc,train_loss,val_acc,val_loss,val_sens
0.907,0.25340492,0.8895,0.25437248,0.8895
0.92125,0.1980792,0.9169999999999998,0.1972126,0.917
0.9381666666666665,0.15935853,0.9265000000000001,0.18913308,0.9265
0.9524999999999999,0.12880568,0.9005000000000001,0.24524006,0.9005
0.9744999999999999,0.07681261,0.9385,0.1546509,0.9385
0.9715,0.075584635,0.9435,0.15792836,0.9435
0.9673333333333333,0.08541069,0.9275,0.22656414,0.9275
0.976375,0.063020274,0.9390000000000001,0.18897955,0.9390000000000001
0.9829999999999999,0.057285964,0.937,0.17732708,0.937
0.9782499999999998,0.056810223,0.9360000000000002,0.20012352,0.9359999999999999
0.983,0.04303639,0.9395000000000001,0.1870237,0.9395
0.983875,0.043279953,0.9475,0.16764078,0.9475
0.9894999999999999,0.030624425,0.9425000000000001,0.21036896,0.9425
0.98425,0.042060778,0.9404999999999999,0.19091317,0.9405
0.9875,0.031374443,0.9505000000000001,0.18257128,0.9504999999999999
0.9895000000000002,0.02864978,0.9345000000000001,0.24194801,0.9345
0.9934999999999998,0.01988959,0.9414999999999999,0.22767079,0.9415
0.9887499999999999,0.028496813,0.945,0.21894392,0.9450000000000001
0.9886666666666667,0.029715288,0.9480000000000001,0.18497486,0.948
0.9938750000000001,0.019791087,0.9339999999999999,0.26951864,0.9339999999999999
0.9944999999999998,0.017244155,0.9445,0.20799263,0.9444999999999999
0.992,0.02221235,0.9330000000000002,0.2606394,0.933
0.9885000000000002,0.030894665,0.9395,0.23130116,0.9395
0.992125,0.023084085,0.9395000000000001,0.24245977,0.9395
0.993,0.019047236,0.9409999999999998,0.20973918,0.9410000000000001
0.9949999999999999,0.013735898,0.9440000000000002,0.21177766,0.944
0.9908333333333332,0.024589319,0.9424999999999999,0.22304145,0.9425
0.990625,0.025182713,0.9445,0.21285436,0.9444999999999999
0.9959999999999999,0.010226773,0.9489999999999998,0.20907834,0.9490000000000001
0.9970000000000001,0.0077879624,0.9380000000000003,0.24502537,0.938
0.9956666666666667,0.012471492,0.9429999999999998,0.245436,0.9430000000000001
0.9933750000000001,0.01675402,0.9465,0.21237178,0.9464999999999999
0.9934999999999998,0.01625863,0.9269999999999999,0.33809695,0.927
0.9935,0.017270427,0.943,0.20284438,0.943
0.9964999999999999,0.011454119,0.9495000000000001,0.23129335,0.9495
0.9964999999999999,0.012010768,0.931,0.38819262,0.931
0.9949999999999999,0.013669816,0.9434999999999999,0.23403625,0.9435
0.9955000000000002,0.011095667,0.946,0.21204618,0.946
0.9950000000000002,0.015118742,0.9475000000000001,0.23076615,0.9475
0.9960000000000001,0.013555596,0.9490000000000001,0.23071203,0.9490000000000001
0.9964999999999999,0.012920042,0.9440000000000002,0.24059686,0.944
0.9984999999999999,0.0074371607,0.9375,0.24940369,0.9375
0.9960000000000001,0.011630783,0.9404999999999999,0.25096047,0.9405
0.9966250000000001,0.010085152,0.9479999999999998,0.25242797,0.948
0.998,0.009183802,0.9395,0.25042337,0.9395
0.99825,0.004527683,0.9389999999999998,0.2621337,0.9390000000000001
0.9958333333333335,0.010697904,0.944,0.25225666,0.944
0.9964999999999999,0.0098884,0.9479999999999998,0.23043184,0.948
0.9984999999999999,0.00616487,0.9484999999999999,0.24728298,0.9485
0.9970000000000001,0.00962612,0.9414999999999999,0.27553067,0.9415
0.9953333333333333,0.015195669,0.9465000000000001,0.21810734,0.9464999999999999
0.9955,0.011524653,0.9465,0.22213563,0.9465
0.9970000000000001,0.006065307,0.951,0.22739296,0.951
0.99825,0.0072353333,0.9515,0.2448707,0.9515
0.9973333333333334,0.010017133,0.9480000000000002,0.24482742,0.948
0.995125,0.014209762,0.9389999999999998,0.27968702,0.9390000000000001
0.9984999999999999,0.008252593,0.95,0.23504066,0.95
0.9969999999999999,0.008569474,0.951,0.22511669,0.951
0.9978333333333332,0.0055611865,0.9475,0.2622227,0.9475
0.9978750000000002,0.0071851597,0.943,0.27854317,0.9430000000000001
1.0,0.0021708389,0.9494999999999999,0.23240983,0.9495
0.99875,0.0027427454,0.9514999999999999,0.2389923,0.9515
0.9940000000000001,0.016794985,0.9485000000000001,0.24539487,0.9484999999999999
0.9977499999999999,0.0072769136,0.9510000000000002,0.23464552,0.951
0.9984999999999999,0.0030935933,0.9470000000000001,0.24206154,0.947
0.9955000000000002,0.012607502,0.9445,0.26122802,0.9445
0.997,0.0075084087,0.9480000000000001,0.25163212,0.948
0.998,0.00708957,0.9445,0.25002277,0.9445
0.9974999999999999,0.007061313,0.9400000000000001,0.32023087,0.94
0.99875,0.0033153933,0.9430000000000002,0.28910077,0.9430000000000001
0.9973333333333334,0.007906313,0.9455,0.28041285,0.9455
0.9973749999999999,0.0069205216,0.9444999999999999,0.28348404,0.9445
0.9970000000000001,0.007911496,0.9485000000000003,0.27945068,0.9484999999999999
0.99725,0.0062909327,0.943,0.28794968,0.9430000000000001
0.9986666666666668,0.004251233,0.9410000000000001,0.28853965,0.9410000000000001
0.9977500000000001,0.006631495,0.9435,0.26337597,0.9435
0.9995,0.0017871391,0.944,0.28083742,0.944
0.998,0.007783902,0.9490000000000001,0.26071376,0.9490000000000001
0.9986666666666667,0.004304162,0.9484999999999999,0.26710144,0.9484999999999999
0.996875,0.008551809,0.938,0.30480018,0.938
0.999,0.0029253587,0.9480000000000001,0.2667038,0.948
0.99875,0.004598549,0.9445,0.28870553,0.9445
0.9985,0.005531686,0.9505000000000001,0.27285928,0.9504999999999999
0.998625,0.004610475,0.9475,0.2848449,0.9475
0.9979999999999999,0.0036911897,0.944,0.2937942,0.944
