train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0039745374,0.999,0.0038519073,0.999
0.99975,0.0016390752,0.999,0.0021907338,0.999
1.0,0.0008490293,1.0,0.001097909,1.0
0.999625,0.0014322306,0.998,0.0046766913,0.998
1.0,0.0004348186,0.9994999999999999,0.0022828688,0.9995
1.0,0.00029997894,0.9995,0.0017083281,0.9995
1.0,0.00030929185,0.9995,0.0015093898,0.9995
1.0,0.00017774053,0.9995,0.0007650707,0.9995
1.0,0.0001760306,0.9994999999999999,0.0005340659,0.9995
1.0,0.000108511456,0.9995,0.00076137355,0.9995
1.0,0.00010612162,0.9994999999999999,0.0008226329,0.9995
1.0,7.901165e-05,0.9995,0.0008469182,0.9995
1.0,0.00017930174,0.9995,0.0006823385,0.9995
1.0,6.9153844e-05,1.0,0.00091269985,1.0
1.0,6.971675e-05,0.9995,0.001145936,0.9995
1.0,6.5306456e-05,0.9994999999999999,0.000853613,0.9995
1.0,0.00015321653,0.9995,0.00078250124,0.9995
1.0,8.465683e-05,0.9995,0.0004942652,0.9995
1.0,7.446531e-05,0.9995,0.0009765312,0.9995
1.0,6.235587e-05,0.9994999999999999,0.0010131509,0.9995
