train_acc,train_loss,val_acc,val_loss,val_sens
0.806,0.4176263,0.7839999999999999,0.45282087,0.760952380952381
0.8399999999999999,0.34683132,0.8310000000000001,0.36618078,0.7764285714285715
0.899,0.25110638,0.828,0.37286836,0.8076190476190477
0.915,0.2085412,0.8379999999999999,0.3904806,0.8271428571428572
0.9299999999999999,0.1668983,0.8229999999999998,0.4531148,0.8354761904761905
0.95375,0.11686361,0.844,0.37581697,0.8171428571428572
0.966,0.091693446,0.844,0.4208011,0.8304761904761905
0.9649999999999999,0.08951125,0.8400000000000001,0.42267394,0.8104761904761905
0.9804999999999998,0.05663712,0.8450000000000001,0.4818504,0.8302380952380952
0.97475,0.067389145,0.875,0.45516056,0.8421428571428571
0.984,0.0448183,0.826,0.53196895,0.8214285714285714
0.98275,0.046371672,0.849,0.48792773,0.815952380952381
0.9869999999999999,0.033151753,0.861,0.5270927,0.7988095238095239
0.9860000000000001,0.03801035,0.8450000000000001,0.59644306,0.7930952380952381
0.9864999999999998,0.037916936,0.8559999999999999,0.46691522,0.8314285714285714
0.9905000000000002,0.025046181,0.861,0.54207647,0.8226190476190476
0.9859999999999998,0.03398007,0.865,0.5591351,0.815952380952381
0.9854999999999998,0.043664336,0.8560000000000001,0.4883396,0.8352380952380952
0.985,0.036909223,0.8549999999999999,0.5716983,0.8021428571428572
0.99,0.028595742,0.8559999999999999,0.5621882,0.8285714285714285
0.9845,0.0378907,0.835,0.5804852,0.8288095238095239
0.9914999999999999,0.02170426,0.8560000000000001,0.56498545,0.8371428571428572
0.9919999999999998,0.028581176,0.8470000000000001,0.6176659,0.8316666666666667
0.9927499999999998,0.018988535,0.858,0.5528132,0.8300000000000001
0.9934999999999998,0.020419564,0.845,0.6229387,0.8464285714285714
0.9920000000000002,0.020401612,0.8600000000000001,0.6687991,0.8219047619047619
0.9899999999999999,0.02492429,0.853,0.61400163,0.8035714285714286
0.9914999999999999,0.021859568,0.853,0.57048285,0.8302380952380952
0.9904999999999999,0.02245966,0.8480000000000001,0.67298615,0.7923809523809524
0.9857499999999998,0.03875351,0.857,0.709521,0.8035714285714286
0.9924999999999999,0.02270681,0.841,0.62746024,0.834047619047619
0.99375,0.016115135,0.86,0.6538119,0.8361904761904762
0.9919999999999998,0.020269565,0.8620000000000001,0.5943709,0.8252380952380952
0.99125,0.022092033,0.845,0.6411332,0.8473809523809523
0.9959999999999999,0.0076667815,0.858,0.6439091,0.8271428571428572
0.9940000000000001,0.017210376,0.867,0.6941865,0.824047619047619
0.9924999999999999,0.0284097,0.851,0.66696215,0.8307142857142857
0.99375,0.019861193,0.867,0.67869395,0.825952380952381
0.9894999999999999,0.027060619,0.86,0.74477565,0.8
