train_acc,train_loss,val_acc,val_loss,val_sens
0.8565999999999999,0.6701079,0.9676093023255814,0.17742985,0.9596055591467355
0.91655,0.40438426,0.9757720930232558,0.12091862,0.9695362469774235
0.9394,0.29591066,0.978648062015504,0.09650939,0.9603058272881801
0.9519249999999999,0.2352366,0.981186046511628,0.0822226,0.9812091814503578
0.9914000000000001,0.041731957,0.9866697674418603,0.03767599,0.9554049558284852
0.9920500000000001,0.036901187,0.9875023255813954,0.03803433,0.9602414398237927
0.9923333333333335,0.034578465,0.9883131782945737,0.038324926,0.9635702147525678
0.9930500000000001,0.031356815,0.9881023255813953,0.038600326,0.9759141061552825
0.9969000000000001,0.015302167,0.9904,0.030339632,0.9676893198304963
0.9969500000000001,0.015588323,0.9897348837209301,0.034499664,0.9571137877373171
0.9969333333333332,0.015540915,0.9894232558139534,0.035108577,0.9787303454715219
0.99685,0.015248549,0.989267441860465,0.03497502,0.9600451435274964
0.9983999999999998,0.009519277,0.9912000000000001,0.030219795,0.9795081232492997
0.99835,0.009534943,0.9903023255813954,0.032481328,0.9664471303414983
0.9984,0.00906731,0.991001550387597,0.03188386,0.980030345471522
0.99845,0.008569607,0.991118604651163,0.031601544,0.9797192343604108
0.9995,0.0054254252,0.9915348837209301,0.03065558,0.9796525676937442
0.9993500000000001,0.0054054814,0.9915674418604651,0.030677564,0.9698859010270773
0.9993666666666666,0.005353075,0.9913116279069768,0.0307148,0.9686981517393282
0.999225,0.0054412736,0.9911837209302327,0.03128382,0.9787833369245134
