train_acc,train_loss,val_acc,val_loss,val_sens
0.3425000000000001,1.8026706,0.4005714285714285,1.597732,0.4413905873226366
0.42815000000000003,1.598569,0.4516904761904762,1.472425,0.5205030535756372
0.48810000000000003,1.446047,0.4967936507936508,1.3785297,0.5322878827078633
0.53515,1.3230325,0.5228214285714287,1.3172724,0.5436037223973003
0.7253000000000001,0.8132746,0.6125714285714287,1.1050568,0.5829150332748677
0.7272,0.79442185,0.626,1.061862,0.5503601367225708
0.7386,0.7578079,0.6287301587301587,1.0564865,0.5607686355542667
0.750175,0.72637886,0.6365714285714286,1.03864,0.5707220675676311
0.7992999999999999,0.58584905,0.6681428571428571,0.9595882,0.5577983986665799
0.8053,0.56436026,0.6688809523809524,0.9590652,0.5784179185376336
0.8151999999999999,0.5437228,0.6707460317460316,0.9516656,0.5790403763690223
0.8193,0.53186774,0.6708571428571427,0.9569029,0.5589871421125178
0.8498999999999998,0.4460929,0.7147619047619048,0.876211,0.5787875288034426
0.853,0.43530655,0.6933333333333331,0.92726463,0.5800200735296064
0.8552333333333333,0.4268961,0.7008730158730159,0.9044777,0.5857226164955994
0.857975,0.41801995,0.7059880952380954,0.9013649,0.5582368921684614
0.8691,0.3756089,0.7024761904761905,0.9160212,0.5895199837362376
0.8732499999999999,0.37013626,0.7036666666666667,0.9214906,0.5815272024995377
0.8767333333333333,0.36095855,0.7042857142857143,0.9283534,0.569394999906233
0.8780499999999999,0.35545012,0.7092142857142856,0.9180387,0.5811398705526603
0.8928,0.30935228,0.7276190476190474,0.8826555,0.5811456379494996
0.8935499999999998,0.31057647,0.7138333333333333,0.916071,0.5768659462760699
0.8951666666666669,0.30815047,0.7256666666666667,0.90063274,0.5691595088724145
0.895,0.306783,0.7254761904761905,0.8941926,0.6018020494612113
0.9076,0.26841834,0.7369047619047621,0.8728856,0.59358628137607
0.9061,0.27197143,0.7433571428571428,0.85463166,0.5920386609170867
0.9045000000000001,0.27489543,0.7375555555555555,0.8673835,0.5761376325157339
0.9051,0.27498576,0.7332380952380952,0.89278865,0.5702203817861
0.9158999999999999,0.24620458,0.7418571428571428,0.8640295,0.5889532177434504
0.9139499999999999,0.25558177,0.7348333333333333,0.9081544,0.5465441054136227
0.9139666666666667,0.25510606,0.7360000000000001,0.91162384,0.5637748616928694
0.9154499999999999,0.25253198,0.7361190476190477,0.91135037,0.5660954618232087
0.9216999999999999,0.22651565,0.7499999999999999,0.8737896,0.5813709198093843
0.9230499999999999,0.22599651,0.7407619047619047,0.9052645,0.582936481501965
0.9236666666666665,0.22523606,0.7357936507936509,0.89866877,0.5873351095939454
0.9228999999999999,0.22673275,0.73625,0.90010124,0.5578593650262162
0.9296999999999999,0.20103401,0.7568571428571429,0.8519009,0.5588376137210325
0.9293,0.20879264,0.7533571428571428,0.8855869,0.5650920600683044
0.9282666666666667,0.21401891,0.753095238095238,0.8898693,0.5762662862787588
0.9282249999999999,0.2122755,0.7515833333333333,0.9035159,0.578647671867792
0.9367999999999997,0.18900597,0.7493809523809525,0.9271202,0.5786266247863366
0.9355999999999999,0.19167037,0.754690476190476,0.9021639,0.5864816810362459
0.9349666666666667,0.19188437,0.7536825396825395,0.9120854,0.5420183149553118
0.9364249999999998,0.18823281,0.7542380952380952,0.9134388,0.5839580213275093
0.9405000000000001,0.1765585,0.7498095238095238,0.92174757,0.5841519688230248
0.9397,0.1781344,0.7532380952380952,0.9289188,0.5627973568782847
0.9388333333333333,0.1809672,0.7506666666666668,0.9309956,0.5843882658175135
0.9382749999999999,0.18368205,0.7503333333333334,0.93169224,0.5905266650338746
0.9415,0.17516792,0.7745238095238097,0.8934429,0.5797131278078721
0.9437000000000001,0.1688281,0.7672142857142856,0.9183819,0.5596503038896975
0.9434333333333332,0.16939622,0.7683015873015873,0.928318,0.5669437214493277
0.94305,0.17047481,0.7626904761904761,0.93786114,0.5733605844744573
0.9473,0.15332748,0.763,0.9330665,0.582794915051617
0.94695,0.154347,0.7584761904761905,0.9550747,0.5506945073690878
0.9468000000000003,0.15502119,0.7579523809523809,0.9742283,0.5541874696578116
0.9465250000000001,0.15624979,0.7593928571428571,0.9627027,0.5775350423935047
0.9517,0.1447728,0.7494761904761904,1.027425,0.5528070213190841
0.95095,0.14425534,0.7591666666666667,0.9804236,0.580465885396525
0.9508,0.1453601,0.7572222222222221,0.9811094,0.5779169130201197
0.9499500000000001,0.14777479,0.7585833333333333,0.9816938,0.5773171765708688
0.9518000000000001,0.13820389,0.7586190476190475,1.0138508,0.5701305753356571
0.9538,0.13522202,0.7538571428571429,1.0055943,0.573003047067067
0.9533,0.13771114,0.7576984126984124,0.9906395,0.5703805331790809
0.952825,0.14001146,0.7565714285714286,0.9948912,0.5729858010400409
0.955,0.12844889,0.7612380952380953,1.015231,0.5588863372570615
0.95635,0.12722832,0.763595238095238,0.9875821,0.5740245288682652
0.9552333333333335,0.13001654,0.7662539682539683,0.9768333,0.5767236324820944
0.954675,0.13221835,0.7650714285714285,0.98843586,0.5640315825839541
0.9553,0.13117556,0.7757619047619048,0.92072767,0.5816150457834809
0.95815,0.124018475,0.7742619047619047,0.9446784,0.5740548406954444
0.9583,0.12355252,0.7701746031746031,0.95420784,0.5722823546984677
0.9572999999999999,0.12660214,0.7700119047619047,0.97251403,0.5598814080519682
0.961,0.11283942,0.7671904761904762,0.97873425,0.5773140224771798
0.9625,0.112779714,0.7675000000000001,0.9799734,0.5828674608860641
0.9617333333333332,0.115622595,0.7649365079365078,0.98709726,0.5739825502978334
0.9616499999999999,0.11597344,0.7670833333333333,0.98895174,0.5516354554286504
0.9672,0.10208566,0.772190476190476,0.9890579,0.5693043790314085
0.9664500000000001,0.100764066,0.7695238095238096,1.0031416,0.5593325835312429
0.9656666666666667,0.10169657,0.7686825396825396,1.0087162,0.5508213552482302
0.965325,0.10257473,0.76875,1.0095038,0.5651801965084842
0.9629000000000001,0.10869901,0.7718095238095238,1.0370896,0.548922377952971
0.96315,0.1070288,0.7674523809523811,1.0321122,0.5612885587811751
0.9629666666666666,0.10986965,0.7692539682539684,1.0304555,0.562126416337105
0.9638749999999999,0.10807993,0.7680119047619046,1.0254015,0.5656862799521893
0.9695,0.08754104,0.7704285714285715,1.0225471,0.5574650710587327
0.9691000000000001,0.0870813,0.7680476190476192,1.0578103,0.5399546397244344
