train_acc,train_loss,val_acc,val_loss,val_sens
0.86,0.36257914,0.8545833333333333,0.36318168,0.68475
0.8600000000000001,0.33266512,0.8391666666666667,0.37409344,0.7545
0.8758333333333334,0.30132246,0.86875,0.31682846,0.7182499999999999
0.899375,0.24678868,0.8804166666666666,0.29738194,0.7522500000000001
0.9145,0.2140264,0.8825,0.31230697,0.6895
0.91125,0.21449566,0.89,0.29534876,0.708
0.9296428571428572,0.18044694,0.8649999999999999,0.30578795,0.808
0.936875,0.1569276,0.8845833333333334,0.296418,0.7377499999999999
0.9355555555555556,0.16436039,0.8991666666666666,0.2570236,0.8075
0.9537500000000001,0.12382394,0.8991666666666668,0.28294697,0.7895
0.9529545454545456,0.12514186,0.8991666666666666,0.32636365,0.7505
0.9518749999999999,0.123021625,0.89875,0.3353443,0.73825
0.9576923076923075,0.113680035,0.88625,0.30960175,0.7947500000000001
0.9589285714285715,0.1013749,0.9016666666666667,0.2816451,0.8
0.9614999999999999,0.097725764,0.8929166666666667,0.344685,0.75475
0.96828125,0.080277115,0.8691666666666666,0.34883836,0.8235
0.9685294117647056,0.079971515,0.9020833333333332,0.3028496,0.8222499999999999
0.9740277777777777,0.067136675,0.8933333333333332,0.39139953,0.738
0.9740789473684213,0.0630153,0.8941666666666667,0.44566664,0.7344999999999999
0.9747499999999999,0.06740186,0.8958333333333334,0.4032251,0.7655
0.9786904761904761,0.058379367,0.89,0.41637325,0.754
0.97625,0.06267641,0.8937499999999999,0.3773013,0.77725
0.9780434782608695,0.05633363,0.8962499999999999,0.3806591,0.7847500000000001
0.9786458333333333,0.056411985,0.88375,0.3560834,0.81125
0.9850000000000001,0.056963433,0.9041666666666668,0.36494514,0.8215
0.9875,0.028330928,0.8995833333333333,0.3920709,0.79775
0.9783333333333334,0.06435698,0.8966666666666668,0.4065546,0.7989999999999999
0.986875,0.041209713,0.8954166666666667,0.4039044,0.8002499999999999
0.9884999999999998,0.037193537,0.8866666666666667,0.39572093,0.8160000000000001
0.9904166666666665,0.025976082,0.9008333333333334,0.399568,0.7925
0.9885714285714285,0.031597767,0.8970833333333333,0.3968897,0.80125
0.985625,0.03376779,0.8916666666666666,0.46647072,0.8
0.9833333333333333,0.04571629,0.8991666666666668,0.49539843,0.7625
0.977,0.05694289,0.90625,0.47935137,0.78075
0.9870454545454547,0.037909012,0.90375,0.39731598,0.8182499999999999
0.9889583333333333,0.030889293,0.9029166666666667,0.41308746,0.80575
0.9911538461538462,0.02569413,0.8983333333333334,0.42752695,0.8029999999999999
0.9891071428571429,0.030056177,0.9037499999999999,0.46021906,0.78725
0.9891666666666666,0.031946804,0.89,0.44085002,0.813
0.99171875,0.02717672,0.9037499999999999,0.46397567,0.79025
0.9908823529411767,0.025705751,0.9,0.45801246,0.78
0.9886111111111112,0.031339675,0.9041666666666668,0.4590592,0.8145
0.9893421052631577,0.027572498,0.9025,0.43334708,0.8075
0.9911249999999999,0.024651317,0.8962500000000001,0.40809885,0.81775
0.9910714285714286,0.026739359,0.8895833333333334,0.43703613,0.82575
0.9868181818181818,0.034599427,0.8887499999999999,0.46727553,0.80425
0.9878260869565219,0.030394621,0.8958333333333334,0.44627437,0.8155
0.9910416666666668,0.02392991,0.9016666666666667,0.4379808,0.8069999999999999
0.9874999999999999,0.034656636,0.9,0.47467813,0.777
0.9925,0.022296246,0.89875,0.5192892,0.77525
0.9900000000000001,0.026527876,0.8970833333333333,0.542313,0.7562500000000001
0.9924999999999999,0.024445832,0.8954166666666667,0.6023678,0.74825
0.9919999999999997,0.019128216,0.8979166666666667,0.5206079,0.79375
0.9933333333333333,0.0190487,0.9004166666666666,0.5035691,0.78325
0.9935714285714284,0.020078663,0.8916666666666666,0.50667787,0.8160000000000001
0.9940625000000001,0.020391775,0.8975,0.5010876,0.8045
