train_acc,train_loss,val_acc,val_loss,val_sens
0.49260000000000004,1.383102,0.5863461538461539,1.126032,0.2998
0.5495,1.2608734,0.6128846153846154,1.0572761,0.32680000000000003
0.6438947368421053,1.1461569,0.6813461538461538,0.9115746,0.3498
0.6552820512820513,1.2022445,0.6933653846153847,0.8751806,0.3605
0.7075555555555556,1.3466356,0.7,0.8621172,0.3589
0.7089473684210525,1.437148,0.7241346153846154,0.8154151,0.38309999999999994
0.7374117647058824,1.6876248,0.7578846153846153,0.7828389,0.38839999999999997
0.7383243243243244,1.8395237,0.7478846153846154,0.84157646,0.37770000000000004
0.762625,1.966428,0.7653846153846153,0.83417135,0.392
0.764888888888889,1.955007,0.769423076923077,0.82920307,0.3962
0.7882666666666667,1.7869513,0.769230769230769,0.9227171,0.394
0.7894285714285715,1.795855,0.7775961538461539,0.87356067,0.403
0.8041428571428573,1.6523361,0.7946153846153846,0.8123151,0.4069
0.8021764705882353,1.6736943,0.7948076923076923,0.80516094,0.40800000000000003
0.8183076923076924,1.5694335,0.7926923076923078,0.81495726,0.4056
0.8200000000000001,1.5644683,0.7886538461538461,0.8556668,0.4029
0.8335000000000001,1.4596539,0.8107692307692308,0.75742257,0.4156000000000001
0.8320624999999999,1.4660604,0.8070192307692307,0.7756697,0.4126
0.8421818181818181,1.3795668,0.8121153846153848,0.7838427,0.41689999999999994
0.8387096774193546,1.3959523,0.8085576923076924,0.81799257,0.4126
0.845,1.3306236,0.8009615384615386,0.8399888,0.4102
0.8438666666666667,1.3331122,0.7999999999999999,0.85175484,0.4095
0.8573333333333335,1.2401034,0.8209615384615385,0.7416824,0.42119999999999996
0.8542758620689656,1.2716103,0.8130769230769231,0.79165804,0.41390000000000005
0.86075,1.2324632,0.8248076923076924,0.7533922,0.4223
0.8611428571428571,1.2080854,0.8215384615384616,0.7639092,0.41859999999999997
0.8722857142857143,1.1415391,0.8092307692307692,0.88802254,0.4154
0.8705185185185185,1.1423715,0.8157692307692308,0.8274611,0.42189999999999994
0.8796666666666667,1.0497613,0.8209615384615385,0.7825129,0.4206
0.8711538461538462,1.1101135,0.8215384615384616,0.7735809,0.4218
0.8884000000000001,0.97251356,0.820576923076923,0.7631174,0.42069999999999996
0.8788800000000001,1.0400833,0.8212499999999999,0.7876628,0.42169999999999996
0.8855000000000001,0.97015107,0.8323076923076922,0.77822745,0.42560000000000003
0.8822500000000001,1.0172918,0.8276923076923077,0.80417126,0.42110000000000003
0.8913333333333335,0.88932204,0.8125000000000001,0.9411659,0.41530000000000006
0.8826086956521739,0.99602073,0.815673076923077,0.9030731,0.42040000000000005
0.924,0.7411878,0.8173076923076923,0.883633,0.4199
0.8932727272727273,0.9186389,0.8195192307692308,0.8895651,0.42069999999999996
0.922,0.61796534,0.8288461538461539,0.8096864,0.425
0.8936190476190474,0.891825,0.8295192307692308,0.8176912,0.42539999999999994
0.8919512195121952,0.91899997,0.8260897435897436,0.8399997,0.42000000000000004
0.898,0.8561747,0.8307692307692308,0.81624806,0.42510000000000003
0.89925,0.8649467,0.830096153846154,0.8091496,0.42440000000000005
0.9091578947368422,0.7993317,0.8257692307692307,0.8356793,0.4234
0.9036923076923077,0.83413017,0.8276923076923077,0.8343387,0.42569999999999997
0.9076666666666666,0.8231909,0.8265384615384614,0.8810302,0.4277
0.9054736842105263,0.81810445,0.8281730769230768,0.88075787,0.4255
0.9118823529411765,0.7510244,0.8238461538461538,0.9059815,0.4263
0.908918918918919,0.78011155,0.8263461538461538,0.92438406,0.4241
0.9097500000000001,0.7683764,0.8332692307692308,0.8377332,0.4312
0.9110000000000001,0.7653758,0.8313461538461537,0.85989064,0.42410000000000003
0.9145333333333332,0.71345574,0.8238461538461538,0.91362053,0.4269
0.9128,0.743175,0.8268269230769232,0.9053935,0.42490000000000006
0.9237142857142857,0.6616694,0.8303846153846153,0.89839655,0.43
0.9192352941176472,0.6968783,0.8295192307692308,0.90002704,0.4279
0.9261538461538461,0.6572813,0.8290384615384615,0.9250907,0.4242
0.9187272727272727,0.70398015,0.8291346153846153,0.9108539,0.4255
0.9179999999999998,0.67675215,0.8251923076923078,0.9666194,0.4264
0.9195625,0.6726985,0.8218269230769231,0.9685907,0.425
0.9245454545454546,0.6236724,0.8267307692307693,0.9824228,0.42869999999999997
0.9221935483870968,0.6528683,0.8278846153846153,0.9632401,0.42960000000000004
0.9228000000000001,0.6144444,0.8286538461538464,1.0204107,0.4324
0.9236666666666667,0.625012,0.83,0.9808293,0.4338
0.9324444444444443,0.5645041,0.8278846153846156,0.9541326,0.4248
0.9257931034482759,0.6038645,0.8234615384615385,1.0159042,0.4364
0.9309999999999998,0.5948531,0.8278846153846154,1.0111487,0.4248
0.9272142857142858,0.60514474,0.8297115384615386,0.9756504,0.42939999999999995
0.9285714285714286,0.58960325,0.8332692307692308,0.9539701,0.43810000000000004
0.9298518518518518,0.58434933,0.833076923076923,0.9867115,0.4262
0.927,0.58231884,0.826153846153846,0.9895604,0.43170000000000003
0.9303076923076923,0.55528647,0.8277884615384614,0.9886027,0.4292000000000001
0.9392,0.5158925,0.8326923076923077,0.9808805,0.43929999999999997
0.9328,0.54602706,0.8315384615384616,0.9913417,0.4417
0.9375000000000002,0.53785807,0.823076923076923,1.0780404,0.42560000000000003
0.9325833333333333,0.5517963,0.825,1.033623,0.4354
0.9426666666666665,0.46371716,0.8342307692307693,1.0178266,0.4314
0.9345217391304348,0.5233312,0.8300000000000001,1.0351993,0.4324
0.953,0.39229572,0.831346153846154,1.0188411,0.4293
0.9429999999999996,0.46845773,0.8314423076923076,1.0247281,0.4303
0.922,0.6143522,0.8361538461538461,1.0500442,0.4321
0.94,0.50370246,0.8325,1.0405064,0.42619999999999997
0.9401463414634146,0.4956762,0.8300641025641026,1.049142,0.4312
0.9410000000000001,0.48582768,0.8275,1.0464187,0.43629999999999997
