train_acc,train_loss,val_acc,val_loss,val_sens
0.9394,0.1746722,0.7845879120879123,0.8673802,0.6503882569545458
0.9392499999999998,0.1759818,0.7853708791208791,0.8726075,0.6568926227255255
0.9415957446808512,0.1740495,0.7903296703296703,0.8555833,0.655367167316532
0.9387113402061856,0.18382584,0.7875137362637362,0.86930805,0.6464183889619848
0.9468181818181819,0.15684277,0.7839285714285715,0.8710839,0.640170787022017
0.9423404255319149,0.17050439,0.7852747252747252,0.8856126,0.6637666364070797
0.9217073170731707,0.23358403,0.7834615384615385,0.88695246,0.65684222050684
0.9289560439560439,0.20965715,0.7864423076923077,0.87411624,0.6539814113597532
0.909736842105263,0.27594894,0.7887087912087913,0.8513164,0.656023137596746
0.9227840909090909,0.23041543,0.7886401098901101,0.85277027,0.6608421281717305
0.89,0.32828233,0.7778021978021978,0.86623156,0.650981466230389
0.9084117647058824,0.26786834,0.781565934065934,0.85743964,0.6532939573852963
0.870625,0.40810654,0.7799175824175825,0.85723376,0.642931334867108
0.9098780487804878,0.27992505,0.7850137362637363,0.83991694,0.6500847904513873
0.9381034482758621,0.18322219,0.7858241758241759,0.852279,0.6518186223584487
0.9398101265822786,0.17899434,0.7890521978021978,0.83946526,0.6547197197771397
0.9469230769230771,0.15291724,0.7887637362637363,0.8535475,0.6507234486925744
0.9451315789473684,0.16372384,0.788337912087912,0.85894716,0.6508353758299469
0.8800000000000001,0.40772575,0.7741758241758241,0.91977155,0.6389265678997239
0.9152739726027397,0.26572537,0.7790521978021978,0.8821643,0.656973907906469
0.92225,0.22974257,0.7843131868131868,0.88167405,0.6506791959753249
0.9350714285714286,0.18844534,0.787239010989011,0.8638756,0.6498717279770454
0.93,0.20560887,0.7863186813186813,0.8795392,0.6435565796575669
0.9369402985074625,0.18795668,0.7854395604395604,0.8775017,0.6576764138227318
0.9042857142857141,0.30933264,0.7749175824175824,0.9428879,0.6371803428133137
0.9253906249999999,0.23087135,0.7817857142857143,0.8993381,0.6487578284103578
0.7981818181818183,0.78086543,0.6975549450549452,1.4201851,0.548189432608875
0.8517213114754099,0.49403456,0.7316758241758242,1.1377559,0.6326899985046707
0.904375,0.28250694,0.7598076923076923,0.8760065,0.6369076258249935
0.9126724137931035,0.25503492,0.7719917582417584,0.8449484,0.6442851773658649
0.9349999999999999,0.18312962,0.771978021978022,0.84581715,0.6555410225944011
0.9316363636363638,0.20064922,0.7774587912087912,0.8427245,0.64754755361886
