train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.011486577,0.6,0.6088544,0.6
1.0,0.0035581212,0.6,0.6045366,0.6
1.0,0.0013935475,0.6,0.6096972,0.6
1.0,0.0017752014,0.6,0.6656109,0.6
1.0,0.00037704,0.6,0.65027654,0.6
1.0,0.0003964562,0.6,0.631897,0.6
1.0,0.00023990855,0.6,0.6300155,0.6
1.0,0.00023921297,0.6,0.6469902,0.6
1.0,0.00012030178,0.6,0.66435325,0.6
1.0,0.00020732844,0.6,0.6332769,0.6
1.0,0.0002797106,0.6,0.7093183,0.6
1.0,0.0002190391,0.6,0.7417657,0.6
1.0,7.45916e-05,0.6,0.6848988,0.6
1.0,0.00016479465,0.6,0.6835052,0.6
1.0,0.000101347934,0.6,0.74406254,0.6
1.0,6.78565e-05,0.6,0.74437034,0.6
1.0,0.00026357666,0.6,0.6751865,0.6
1.0,0.00057453493,0.6,0.7567687,0.6
1.0,0.00031176038,0.6,0.7445563,0.6
1.0,0.00044276193,0.6,0.763964,0.6
