train_acc,train_loss,val_acc,val_loss,val_sens
0.8429999999999999,0.70358145,0.9716363636363636,0.15931883,0.9681999999999998
0.9047999999999999,0.43683267,0.9767272727272727,0.119955525,0.9791999999999998
0.9285666666666667,0.32636476,0.9790303030303031,0.10030745,0.9783999999999999
0.9411,0.2651864,0.9795,0.091628626,0.9804999999999999
0.9863000000000001,0.05923329,0.9859999999999998,0.04917936,0.9842000000000001
0.9860000000000002,0.05774684,0.9862727272727273,0.048028182,0.9808999999999999
0.9858,0.05615064,0.9863030303030303,0.048654497,0.9826
0.9862500000000002,0.05417965,0.9863636363636364,0.048028555,0.9853999999999999
0.9908,0.037145775,0.9874545454545454,0.04263154,0.985
0.9911500000000001,0.03649826,0.9879999999999999,0.04243445,0.9864999999999998
0.9909666666666668,0.035542976,0.9877575757575758,0.042789694,0.984
0.9912750000000001,0.034531765,0.988090909090909,0.04169655,0.985
0.9950999999999999,0.022245174,0.9883636363636364,0.037894737,0.9854999999999998
0.99535,0.020696817,0.9889999999999999,0.03727436,0.9870999999999999
0.9954333333333333,0.02099892,0.9891515151515153,0.036791977,0.9851999999999999
0.9953750000000001,0.02065106,0.9893181818181818,0.03640995,0.9853999999999999
0.9948,0.017379403,0.9898181818181816,0.035464667,0.9863
0.9953500000000001,0.01713842,0.9901818181818182,0.03559019,0.9866999999999999
0.9954666666666666,0.017448789,0.9902424242424241,0.035620198,0.9856999999999999
0.9956750000000001,0.01662142,0.9902727272727273,0.035330813,0.9848000000000001
