train_acc,train_loss,val_acc,val_loss,val_sens
0.9964999999999999,0.011178282,0.9911983032873807,0.04081476,0.9879868698775593
0.9936111111111112,0.016385265,0.9902226935312831,0.042011827,0.9869064757168872
0.9945588235294117,0.016989756,0.9898674443266172,0.042566676,0.9862450659199935
0.9947222222222223,0.016582448,0.9904241781548251,0.037523605,0.988102349257922
0.9962500000000001,0.011523174,0.9921951219512195,0.033430304,0.9886525256077313
0.9959259259259258,0.011755093,0.9916967126193001,0.034092564,0.987476481940998
0.9965909090909091,0.011406508,0.990933191940615,0.036195464,0.9880807215456047
0.996388888888889,0.011523209,0.9913096500530224,0.03671161,0.9906077778823384
0.9964999999999999,0.008616111,0.990710498409332,0.036139257,0.9866613638452346
0.996875,0.009388898,0.9914209968186639,0.03805114,0.9889556870818605
0.9975,0.0073591773,0.9909225874867444,0.038175378,0.9867698522447798
0.9975,0.008042704,0.9899787910922586,0.038492065,0.9866325762591167
0.9980263157894738,0.0065476275,0.9907104984093321,0.036546823,0.9890564039277386
0.9982954545454547,0.004972564,0.9921951219512197,0.032884613,0.9900329841007259
0.9987499999999999,0.0053911167,0.9919300106044538,0.033192176,0.9893714576911796
0.9979838709677419,0.0056043095,0.9921845174973489,0.03218097,0.9896494164139324
0.9993333333333333,0.0032983848,0.9926193001060447,0.030366084,0.9908089146218177
0.9989375,0.0035659433,0.9923966065747615,0.031049894,0.9905492354689572
0.9985416666666667,0.0043695136,0.9926617179215269,0.032017834,0.9909309558990648
0.999375,0.0036157062,0.9924390243902439,0.031768475,0.9903630916276077
0.9988636363636363,0.0034240119,0.9921845174973489,0.03223602,0.9899899182060471
