train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00862502,0.84,0.36142135,0.8400000000000001
1.0,0.0028563822,0.85,0.35467052,0.8500000000000001
1.0,0.0013945411,0.86,0.33734834,0.86
1.0,0.0016019226,0.86,0.36180773,0.86
1.0,0.0015759354,0.85,0.3597882,0.85
1.0,0.00055354723,0.78,0.74718523,0.78
0.97,0.0670122,0.8,0.777295,0.8
1.0,0.0022192355,0.83,0.6413109,0.8300000000000001
1.0,0.0008512589,0.83,0.5858691,0.83
1.0,0.0004140475,0.82,0.5447173,0.8200000000000001
1.0,0.00019953461,0.82,0.5941399,0.8200000000000001
1.0,0.00013088959,0.83,0.5753458,0.83
1.0,0.00016616852,0.83,0.59433526,0.83
1.0,0.0004625673,0.82,0.60817903,0.8200000000000001
1.0,7.274283e-05,0.82,0.60455847,0.8200000000000001
1.0,4.7341196e-05,0.85,0.6122491,0.85
1.0,0.00010469623,0.81,0.647014,0.81
1.0,5.6187906e-05,0.84,0.6220976,0.84
1.0,0.0010506383,0.84,0.6433422,0.8400000000000001
1.0,0.00027117922,0.86,0.6826516,0.86
1.0,4.3511878e-05,0.84,0.73692846,0.84
1.0,0.00013158983,0.85,0.75666964,0.8500000000000001
1.0,3.632234e-05,0.84,0.74907136,0.84
1.0,2.329338e-05,0.84,0.77060884,0.8400000000000001
1.0,0.00011648027,0.84,0.8201,0.84
1.0,5.5959914e-05,0.85,0.7155838,0.8500000000000001
1.0,5.2321404e-05,0.83,0.7948309,0.8300000000000001
1.0,3.486417e-05,0.84,0.7654965,0.8400000000000001
1.0,1.9222882e-05,0.84,0.7875672,0.8400000000000001
1.0,2.278358e-05,0.85,0.73319846,0.85
1.0,5.746672e-05,0.86,0.67587,0.86
1.0,1.8111432e-05,0.84,0.764288,0.8400000000000001
1.0,2.1751606e-05,0.84,0.76905775,0.8400000000000001
1.0,1.5128726e-05,0.84,0.7393561,0.8400000000000001
1.0,9.295947e-06,0.83,0.7451562,0.8300000000000001
1.0,4.833455e-06,0.84,0.731039,0.84
1.0,8.645067e-06,0.83,0.7186612,0.8300000000000001
1.0,7.879751e-06,0.85,0.6985008,0.85
1.0,5.3326366e-06,0.84,0.73534083,0.84
1.0,1.0821078e-05,0.85,0.77798,0.85
1.0,1.0566155e-05,0.84,0.7483065,0.84
1.0,1.00570305e-05,0.84,0.73826224,0.84
1.0,2.7531885e-05,0.85,0.71018386,0.85
1.0,7.3762994e-06,0.85,0.7146686,0.85
1.0,1.8914992e-05,0.88,0.6944811,0.88
1.0,3.752067e-06,0.87,0.6975959,0.87
1.0,5.1141806e-06,0.86,0.70278084,0.86
1.0,1.1193689e-06,0.87,0.71267503,0.87
1.0,2.5852887e-06,0.86,0.71644944,0.86
1.0,5.7887487e-06,0.88,0.6867844,0.88
1.0,3.0155302e-06,0.87,0.69532484,0.87
1.0,6.305603e-06,0.88,0.7028493,0.88
1.0,2.727663e-06,0.87,0.7142392,0.87
1.0,3.159103e-05,0.86,0.71263754,0.86
1.0,6.9424154e-06,0.87,0.70283395,0.87
1.0,6.9443076e-06,0.87,0.77281207,0.87
1.0,1.9186386e-06,0.87,0.7156018,0.87
1.0,5.920631e-06,0.86,0.7542829,0.86
0.995,0.010584682,0.88,0.591116,0.88
1.0,0.0004693161,0.89,0.59349585,0.89
1.0,0.00023725796,0.89,0.6938372,0.89
1.0,0.00012949167,0.9,0.5856914,0.9
1.0,0.00023674435,0.89,0.59606314,0.89
0.9975,0.01126126,0.86,0.6445512,0.86
1.0,0.00015919196,0.9,0.6228936,0.9
1.0,8.032352e-05,0.88,0.6444133,0.88
1.0,0.0001640832,0.88,0.68400055,0.88
1.0,2.8873998e-05,0.88,0.66419053,0.88
1.0,4.8522015e-05,0.88,0.67326933,0.88
1.0,0.0002896104,0.89,0.64101875,0.89
1.0,7.871823e-05,0.88,0.6197931,0.88
1.0,2.8904575e-05,0.89,0.6318612,0.89
1.0,1.33127805e-05,0.89,0.64764804,0.89
1.0,5.9979946e-05,0.87,0.78165215,0.87
1.0,2.496819e-05,0.88,0.76495534,0.88
1.0,1.4615829e-05,0.87,0.762786,0.87
1.0,0.0013580472,0.85,0.6730523,0.85
1.0,1.8723878e-05,0.89,0.6693865,0.89
1.0,5.8772566e-06,0.88,0.695368,0.88
1.0,6.120028e-06,0.89,0.6750243,0.89
1.0,1.7762031e-05,0.89,0.6741066,0.89
1.0,3.627445e-05,0.86,0.74187124,0.8600000000000001
1.0,1.7577888e-05,0.89,0.71453124,0.89
1.0,1.7972416e-05,0.89,0.73071504,0.89
1.0,2.3949826e-05,0.9,0.7176126,0.9
1.0,6.937569e-05,0.9,0.72348684,0.9
1.0,1.672717e-05,0.89,0.7103157,0.89
1.0,2.8843383e-06,0.89,0.70730746,0.89
1.0,2.2157399e-06,0.9,0.71290606,0.9
1.0,1.2598692e-05,0.89,0.7117569,0.89
1.0,1.1512316e-06,0.88,0.70949453,0.88
1.0,3.787632e-06,0.89,0.6644943,0.89
1.0,1.1580086e-05,0.91,0.63492095,0.91
1.0,3.1572179e-06,0.9,0.6833242,0.9
1.0,2.171602e-06,0.9,0.67589164,0.9
1.0,2.8051024e-06,0.9,0.65941125,0.9
1.0,1.2949923e-05,0.9,0.6651699,0.9
1.0,7.9782385e-06,0.91,0.66726303,0.91
1.0,4.084554e-06,0.91,0.67522085,0.91
1.0,2.8971717e-06,0.9,0.6736567,0.9
1.0,1.3753499e-06,0.9,0.6937833,0.9
1.0,1.7266831e-06,0.89,0.7026213,0.89
1.0,3.5812075e-06,0.89,0.6909378,0.89
1.0,6.9837715e-06,0.89,0.7126863,0.89
1.0,1.5541476e-06,0.88,0.72155166,0.88
1.0,4.303013e-06,0.88,0.7239269,0.88
1.0,2.4330798e-06,0.88,0.73404753,0.88
1.0,3.9263673e-06,0.88,0.7354886,0.88
1.0,2.467939e-06,0.88,0.73215693,0.88
1.0,7.0869226e-07,0.88,0.7306336,0.88
1.0,1.2301473e-06,0.88,0.7398066,0.88
0.9975,0.0052168574,0.82,1.2718838,0.8200000000000001
1.0,0.00043678912,0.89,0.94788146,0.89
1.0,6.785678e-05,0.85,0.9856914,0.85
1.0,3.687803e-05,0.85,1.0789794,0.85
1.0,0.00016415276,0.84,1.1760291,0.84
1.0,7.7725956e-05,0.89,0.8549075,0.89
1.0,3.5191765e-06,0.86,0.93590933,0.86
1.0,5.576838e-05,0.84,0.9785709,0.8400000000000001
1.0,0.00020732167,0.9,0.8818956,0.9
1.0,0.0013523157,0.89,0.7831679,0.89
1.0,3.7370464e-05,0.89,0.8662278,0.89
1.0,1.5427144e-05,0.9,0.864061,0.9
1.0,6.5960276e-06,0.87,0.94010335,0.87
1.0,6.821721e-06,0.9,0.93942124,0.9
1.0,2.5056938e-06,0.9,0.916045,0.9
1.0,5.0966588e-05,0.9,0.91723895,0.9
1.0,0.00018177005,0.88,0.8868523,0.88
1.0,1.4095974e-06,0.88,0.88775945,0.88
1.0,7.290982e-06,0.9,0.8763305,0.9
1.0,4.864517e-06,0.89,0.8594042,0.89
1.0,1.763983e-05,0.89,0.8420956,0.89
1.0,6.231333e-06,0.89,0.85301995,0.89
1.0,4.3920454e-06,0.89,0.853463,0.89
1.0,1.9730815e-06,0.89,0.9185928,0.89
1.0,1.5943189e-06,0.89,0.8962563,0.89
1.0,2.7143564e-05,0.88,0.9067469,0.88
1.0,7.487743e-06,0.88,0.9086421,0.88
1.0,2.129294e-06,0.89,0.9133311,0.89
1.0,5.256158e-06,0.89,0.917135,0.89
1.0,4.9077066e-06,0.89,0.9140178,0.89
1.0,1.2319954e-06,0.89,1.0197412,0.89
1.0,7.262747e-07,0.89,1.0082974,0.89
1.0,1.5356713e-06,0.89,1.0117664,0.89
1.0,3.3691254e-06,0.87,0.9824742,0.87
1.0,0.00011086802,0.87,0.9715159,0.87
1.0,1.7433265e-06,0.87,0.97535783,0.87
1.0,2.9021496e-06,0.87,0.9809886,0.87
1.0,5.7100544e-07,0.89,0.96850866,0.89
