train_acc,train_loss,val_acc,val_loss,val_sens
0.9677000000000001,0.09541242,0.775090909090909,1.200877,0.6990555555555555
0.9662999999999999,0.10263095,0.7731818181818182,1.2023021,0.6994234126984128
0.9633749999999999,0.10634075,0.7661818181818182,1.1975267,0.6947301587301588
0.960111111111111,0.118707076,0.7671818181818182,1.2124434,0.6779289682539682
0.9560000000000001,0.1335921,0.7745454545454545,1.1365606,0.7004476190476192
0.9570624999999999,0.13276197,0.7726363636363636,1.1190772,0.6934996031746032
0.9555,0.123502634,0.7672727272727274,1.1579853,0.6898952380952381
0.9569285714285712,0.12685713,0.772090909090909,1.1128957,0.7038630952380952
0.9625000000000001,0.116062306,0.7734545454545454,1.0627594,0.6932781746031746
0.9576666666666667,0.12283053,0.7737272727272726,1.0780692,0.7008440476190476
0.9591363636363636,0.12371552,0.7739393939393939,1.0753114,0.7047396825396824
0.9656,0.108796604,0.7767272727272726,1.0855868,0.701786507936508
0.96235,0.1184412,0.772090909090909,1.0910543,0.6969567460317461
0.95625,0.13014488,0.7638181818181817,1.1089066,0.6854055555555556
0.9569444444444445,0.12717742,0.769909090909091,1.0983142,0.6963273809523809
0.9613333333333333,0.11888821,0.7765454545454545,1.0865926,0.6915801587301588
0.961875,0.11489606,0.7728181818181818,1.1215001,0.6931928571428572
0.96225,0.11462657,0.7681818181818182,1.1088686,0.6830083333333333
0.9592857142857142,0.12271917,0.7698181818181818,1.101834,0.6978972222222223
0.9550000000000001,0.12401877,0.7745454545454545,1.0691676,0.6982242063492063
0.9583333333333334,0.119292475,0.776,1.06681,0.7008424603174603
0.9561363636363635,0.13130282,0.774060606060606,1.0707239,0.6920924603174603
0.9581000000000001,0.12071002,0.7783636363636364,1.0681103,0.6925043650793651
0.9579,0.12484172,0.7770909090909094,1.0478321,0.7034829365079365
0.9606250000000001,0.111831404,0.7699999999999999,1.0499172,0.6905710317460316
0.9577222222222221,0.122737154,0.7739999999999999,1.0733525,0.6959277777777777
0.9561666666666666,0.12718184,0.7667272727272729,1.1256174,0.693534126984127
0.9590624999999999,0.11957008,0.7698181818181818,1.0999235,0.6962432539682539
0.9532499999999999,0.12465181,0.7772727272727274,1.0647593,0.7035821428571429
0.9562142857142858,0.124507606,0.7757272727272728,1.0684402,0.699218253968254
0.9575000000000001,0.1403016,0.7698181818181817,1.0457902,0.6930071428571429
0.9574166666666667,0.13020156,0.772909090909091,1.0640843,0.6983777777777778
0.9571818181818181,0.12916277,0.7719393939393939,1.0687903,0.6988456349206349
0.9632,0.108332865,0.7658181818181816,1.0860474,0.6876067460317461
0.9615,0.11171608,0.771909090909091,1.0875623,0.6988345238095238
0.96175,0.1170759,0.7765454545454545,1.0654147,0.6975115079365078
0.9592222222222223,0.12499427,0.7735454545454544,1.0716289,0.688404761904762
0.9625,0.11368107,0.7721818181818181,1.0648448,0.6915964285714286
0.9602499999999999,0.12185224,0.7690909090909089,1.0849707,0.6906329365079366
0.96425,0.0997195,0.7752727272727271,1.0293308,0.6997281746031746
0.960642857142857,0.11762994,0.7744545454545456,1.0528445,0.6859805555555556
0.9635,0.10629227,0.7743636363636363,1.0460598,0.6980825396825396
0.9631666666666665,0.1116769,0.7745454545454544,1.0563536,0.6935087301587302
0.962,0.115960374,0.7749696969696969,1.0575378,0.6959531746031746
0.959,0.11825435,0.7681818181818182,1.0585316,0.6857158730158731
0.96135,0.1143965,0.7701818181818181,1.0735179,0.6961658730158731
0.96275,0.11025469,0.7716363636363637,1.0486407,0.6938313492063493
0.9629444444444444,0.1101511,0.7755454545454545,1.0594168,0.6967
0.9584999999999998,0.12041434,0.7769090909090908,1.0714743,0.6925222222222223
0.960625,0.11742072,0.776909090909091,1.0690988,0.7013599206349206
0.9620000000000001,0.11300119,0.7723636363636363,1.0753119,0.7004476190476191
0.9621428571428571,0.114429295,0.7735454545454545,1.0746019,0.6941857142857143
0.9650000000000001,0.10211583,0.7765454545454545,1.0434343,0.7032980158730159
0.9630833333333334,0.109185584,0.7742727272727273,1.0712677,0.6902063492063493
0.9604090909090909,0.11819547,0.7758787878787877,1.0689819,0.7079654761904762
0.9634,0.11084877,0.7685454545454543,1.0769389,0.6981107142857144
0.9627,0.11275154,0.7733636363636365,1.0813313,0.6952214285714285
0.9635,0.10831346,0.7732727272727271,1.0763557,0.6901873015873017
0.9626666666666667,0.11073551,0.7739090909090909,1.0763701,0.6894559523809523
0.9641666666666666,0.11083415,0.7761818181818182,1.0548725,0.7039253968253968
0.9650624999999999,0.107641004,0.7740000000000001,1.0539935,0.6978043650793649
0.9652499999999999,0.10631959,0.7714545454545455,1.0836052,0.695756746031746
0.9665714285714285,0.10445047,0.7713636363636365,1.0807021,0.6917333333333333
0.9644999999999999,0.1105834,0.774,1.0774809,0.6895511904761905
0.9653333333333334,0.103740074,0.7761818181818182,1.0928142,0.6911468253968255
0.9633636363636363,0.10928001,0.7755757575757577,1.0914309,0.6972888888888888
