train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00687069,1.0,0.0047691623,1.0
1.0,0.0021766392,1.0,0.0016952052,1.0
1.0,0.0022285685,1.0,0.0008932731,1.0
1.0,0.00054826867,1.0,0.00051479664,1.0
1.0,0.00034676454,1.0,0.0003944941,1.0
1.0,0.00031962292,1.0,0.00039966428,1.0
1.0,0.00021668662,1.0,0.0003363007,1.0
1.0,0.00010166752,1.0,0.0002440106,1.0
1.0,0.00016433815,1.0,0.000162828,1.0
1.0,0.0002460063,1.0,0.00016488179,1.0
1.0,9.6305856e-05,1.0,0.00012673011,1.0
1.0,0.00044548363,1.0,0.00020220543,1.0
1.0,0.00013027905,1.0,0.0002504398,1.0
1.0,9.7033095e-05,1.0,0.00022135966,1.0
1.0,5.591535e-05,1.0,0.00011466786,1.0
1.0,7.339125e-05,1.0,0.00011875508,1.0
1.0,8.0329184e-05,1.0,0.00010833212,1.0
1.0,8.263849e-05,1.0,0.000120409604,1.0
1.0,9.550432e-05,1.0,0.00014133044,1.0
1.0,7.080247e-05,1.0,9.209143e-05,1.0
