train_acc,train_loss,val_acc,val_loss,val_sens
0.9950000000000001,0.03528539,0.925,0.20406635,0.925
1.0,0.010336349,0.91,0.22626576,0.91
0.9975,0.009778957,0.9199999999999999,0.24843942,0.92
1.0,0.0011658715,0.925,0.22219636,0.925
0.9824999999999999,0.040361702,0.9,0.3084064,0.9
0.9937499999999999,0.01888385,0.9299999999999999,0.21202698,0.9299999999999999
1.0,0.0017735799,0.9450000000000001,0.23197111,0.9450000000000001
1.0,0.0008444757,0.935,0.24326375,0.935
1.0,0.00024621942,0.9299999999999999,0.24767697,0.9299999999999999
1.0,0.0003751745,0.9,0.29938444,0.8999999999999999
1.0,0.004569252,0.915,0.22599772,0.915
0.9975,0.006411225,0.915,0.28805107,0.915
1.0,0.00068653194,0.9199999999999999,0.33513963,0.9199999999999999
0.99625,0.0064664874,0.91,0.3709575,0.9099999999999999
1.0,0.00044011808,0.91,0.29491597,0.9099999999999999
1.0,0.00022294,0.925,0.27928162,0.925
1.0,0.0011996285,0.895,0.38724655,0.895
0.9975,0.005518127,0.895,0.5637858,0.895
0.995,0.029810473,0.915,0.40194798,0.915
0.9975,0.008100364,0.905,0.56705606,0.905
0.995,0.02247035,0.91,0.3436221,0.9099999999999999
0.99875,0.0033768238,0.9199999999999999,0.30010504,0.92
1.0,0.0002233135,0.94,0.2833637,0.94
1.0,0.0010305359,0.94,0.2329427,0.94
1.0,0.0004191358,0.925,0.36487776,0.925
0.99875,0.0020520864,0.8899999999999999,0.57776684,0.8899999999999999
0.9975,0.0036867252,0.9199999999999999,0.27078745,0.9199999999999999
1.0,0.0003107825,0.92,0.36338508,0.92
1.0,0.00013070351,0.915,0.3543819,0.915
1.0,0.0002229996,0.92,0.33593935,0.9199999999999999
1.0,0.00012607334,0.94,0.3034584,0.94
1.0,0.000109874396,0.93,0.27672696,0.9299999999999999
1.0,0.00075419317,0.92,0.32557714,0.92
1.0,0.00011497742,0.9199999999999999,0.3498911,0.92
1.0,2.9173429e-05,0.9199999999999999,0.29740176,0.92
1.0,4.76804e-05,0.935,0.28425738,0.935
1.0,0.00010805342,0.92,0.28637475,0.92
1.0,4.203379e-05,0.94,0.27769148,0.94
1.0,7.398888e-05,0.935,0.24152032,0.935
1.0,0.00082225795,0.9299999999999999,0.32160085,0.9299999999999999
1.0,0.0010122604,0.935,0.4150154,0.935
0.99375,0.019954495,0.895,0.6101254,0.895
0.9975,0.0059215976,0.915,0.3555854,0.915
1.0,0.0010252215,0.915,0.37221593,0.915
1.0,0.0013547434,0.92,0.31232554,0.92
1.0,0.00013523124,0.9299999999999999,0.32879066,0.9299999999999999
0.9975,0.0063114082,0.9299999999999999,0.31837764,0.93
1.0,0.0011506364,0.93,0.34629115,0.9299999999999999
1.0,0.00035967532,0.915,0.40036064,0.915
1.0,3.8586044e-05,0.94,0.28093213,0.94
1.0,0.0012762225,0.9199999999999999,0.424415,0.9199999999999999
1.0,0.00028753548,0.93,0.28828192,0.9299999999999999
1.0,8.73755e-05,0.9299999999999999,0.23235035,0.93
1.0,0.0002499664,0.945,0.24624687,0.9450000000000001
1.0,0.00013579881,0.9450000000000001,0.21652651,0.9450000000000001
1.0,4.2438092e-05,0.9450000000000001,0.20265682,0.945
1.0,3.474346e-05,0.95,0.2028088,0.95
1.0,8.818402e-05,0.965,0.19742124,0.965
1.0,5.29393e-05,0.97,0.19906864,0.97
1.0,1.1575408e-05,0.97,0.20132828,0.97
1.0,9.824216e-05,0.95,0.20858254,0.95
1.0,4.8190304e-05,0.9550000000000001,0.2092462,0.955
1.0,1.1080872e-05,0.955,0.20508559,0.955
1.0,0.00011919357,0.9199999999999999,0.31773686,0.92
1.0,0.0007011179,0.905,0.49471605,0.905
0.9975,0.005850031,0.9299999999999999,0.353281,0.9299999999999999
0.9975,0.0040945783,0.9099999999999999,0.403413,0.91
1.0,0.00071610144,0.925,0.34116858,0.925
1.0,0.00014699789,0.925,0.3203174,0.925
1.0,0.0011487607,0.915,0.43082577,0.915
1.0,9.247829e-05,0.94,0.31312418,0.94
1.0,0.00013924566,0.935,0.34173325,0.935
1.0,4.367528e-05,0.94,0.26904556,0.94
1.0,0.00014354126,0.945,0.2807803,0.945
1.0,0.0031602327,0.9550000000000001,0.2381041,0.955
1.0,3.105868e-05,0.9450000000000001,0.2609545,0.9450000000000001
1.0,0.0027145543,0.9299999999999999,0.3019967,0.9299999999999999
1.0,0.0002447362,0.94,0.28291994,0.94
1.0,0.00048754024,0.945,0.27480927,0.945
1.0,0.00013287057,0.92,0.3233278,0.9199999999999999
1.0,2.1946536e-05,0.935,0.34986418,0.935
0.99875,0.0020153616,0.95,0.30858463,0.95
1.0,1.5980851e-05,0.93,0.29919964,0.9299999999999999
0.99875,0.0012143779,0.935,0.28496158,0.935
1.0,0.00036919807,0.935,0.37671107,0.935
1.0,8.83423e-06,0.93,0.37840223,0.9299999999999999
1.0,0.00019034988,0.915,0.37786415,0.915
1.0,0.00011794349,0.915,0.38102782,0.915
1.0,1.5544287e-05,0.925,0.3673748,0.925
1.0,2.3616001e-05,0.91,0.39219648,0.91
1.0,9.180601e-05,0.915,0.5398963,0.915
0.99875,0.0035192675,0.925,0.38814706,0.925
1.0,0.00027036306,0.935,0.36989158,0.935
1.0,9.4726056e-05,0.925,0.41866887,0.925
1.0,4.8894704e-05,0.9299999999999999,0.3911509,0.9299999999999999
0.99875,0.0023860803,0.925,0.43030483,0.925
1.0,0.00019942253,0.935,0.43948293,0.935
1.0,0.00021517563,0.93,0.3577699,0.9299999999999999
1.0,1.0145166e-05,0.925,0.3330387,0.925
1.0,0.0010200732,0.88,0.6744103,0.88
1.0,0.0003982638,0.925,0.45205408,0.925
1.0,5.5922146e-06,0.9199999999999999,0.46476322,0.9199999999999999
1.0,0.00040685342,0.9299999999999999,0.42110547,0.9299999999999999
1.0,4.6422905e-05,0.9299999999999999,0.36214313,0.93
1.0,7.618259e-06,0.935,0.36230496,0.935
1.0,8.118616e-06,0.94,0.36437184,0.94
1.0,7.337495e-05,0.935,0.35755134,0.935
1.0,4.9949826e-06,0.93,0.37957662,0.93
1.0,2.9704677e-06,0.925,0.3953257,0.925
1.0,7.677129e-06,0.925,0.4216684,0.925
1.0,4.621485e-06,0.9299999999999999,0.39381862,0.93
1.0,7.4692516e-06,0.925,0.40734416,0.925
1.0,4.9964187e-06,0.925,0.4012581,0.925
1.0,2.934927e-06,0.925,0.40428278,0.925
1.0,7.363997e-07,0.925,0.4055462,0.925
1.0,3.416711e-06,0.925,0.4335377,0.925
1.0,3.5281075e-06,0.925,0.4384675,0.925
1.0,2.8811712e-06,0.925,0.4282303,0.925
0.9975,0.0020395014,0.93,0.4231382,0.9299999999999999
1.0,3.8340757e-05,0.94,0.34739605,0.94
0.9975,0.003353196,0.925,0.38340074,0.925
1.0,9.595364e-06,0.92,0.36055422,0.92
1.0,1.943326e-05,0.92,0.3564644,0.92
1.0,8.456298e-06,0.925,0.34519345,0.925
1.0,1.1259033e-06,0.925,0.3452351,0.925
1.0,1.1046241e-05,0.9299999999999999,0.32292822,0.93
1.0,1.2263179e-06,0.9299999999999999,0.32339787,0.93
1.0,7.3911897e-06,0.9299999999999999,0.3243693,0.93
1.0,7.1762894e-05,0.925,0.32570693,0.925
1.0,1.0891945e-05,0.9299999999999999,0.33139706,0.93
1.0,3.6031925e-05,0.9299999999999999,0.33303335,0.93
1.0,1.1479416e-06,0.93,0.33280784,0.93
1.0,1.6607025e-06,0.925,0.34984952,0.925
1.0,1.5533675e-05,0.9299999999999999,0.3589371,0.9299999999999999
1.0,1.5851166e-06,0.9299999999999999,0.3620754,0.9299999999999999
1.0,1.4214198e-05,0.935,0.3903472,0.935
1.0,2.2579938e-05,0.9299999999999999,0.4546299,0.93
1.0,4.3483567e-05,0.93,0.43952736,0.9299999999999999
1.0,1.6059704e-06,0.9299999999999999,0.39235577,0.93
1.0,4.6223795e-06,0.9299999999999999,0.39719278,0.9299999999999999
1.0,5.1893976e-06,0.935,0.38019562,0.935
1.0,0.0002512066,0.91,0.6115091,0.91
1.0,3.9701613e-06,0.9299999999999999,0.4357441,0.93
1.0,1.4443437e-05,0.935,0.4696412,0.935
1.0,6.601004e-06,0.945,0.42700952,0.9450000000000001
1.0,1.1459651e-05,0.945,0.42852178,0.9450000000000001
1.0,1.5961359e-06,0.945,0.42584264,0.9450000000000001
1.0,1.3140906e-06,0.9450000000000001,0.43209493,0.9450000000000001
1.0,2.1069714e-05,0.935,0.4565825,0.935
1.0,1.1655318e-05,0.9299999999999999,0.45818603,0.9299999999999999
1.0,5.307717e-07,0.9299999999999999,0.45238042,0.9299999999999999
1.0,1.3752832e-05,0.9299999999999999,0.44818884,0.9299999999999999
1.0,1.6992578e-06,0.935,0.4376479,0.935
1.0,2.219316e-05,0.94,0.42873022,0.94
1.0,2.8918284e-06,0.94,0.4202193,0.94
1.0,7.822539e-06,0.92,0.42268255,0.92
1.0,3.4837187e-06,0.925,0.41973057,0.925
1.0,3.6679676e-06,0.92,0.4286096,0.92
1.0,1.5699331e-06,0.92,0.42061096,0.92
1.0,4.625247e-07,0.925,0.39303184,0.925
1.0,2.09165e-06,0.925,0.39463073,0.925
1.0,1.126149e-05,0.9299999999999999,0.40096685,0.9299999999999999
1.0,7.235914e-07,0.925,0.40168667,0.925
1.0,2.8581244e-06,0.925,0.40577835,0.925
1.0,6.621338e-06,0.9299999999999999,0.39996687,0.93
1.0,1.1931979e-06,0.925,0.4049679,0.925
1.0,2.7687836e-06,0.935,0.41117975,0.935
1.0,1.1963483e-06,0.935,0.41648662,0.935
1.0,6.4759286e-07,0.925,0.40834233,0.925
1.0,5.9383765e-06,0.925,0.4080978,0.925
1.0,1.1047215e-06,0.925,0.40927118,0.925
1.0,4.7900276e-06,0.925,0.4133787,0.925
1.0,6.223893e-05,0.925,0.4181747,0.925
1.0,5.0154705e-07,0.935,0.4078872,0.935
1.0,7.330963e-07,0.935,0.4024598,0.935
1.0,1.4176478e-06,0.925,0.40347472,0.925
1.0,7.480066e-07,0.9299999999999999,0.40927523,0.9299999999999999
1.0,4.8755334e-07,0.935,0.39827374,0.935
1.0,5.4268304e-07,0.925,0.3967433,0.925
1.0,9.279537e-07,0.9299999999999999,0.39993814,0.9299999999999999
1.0,3.1947815e-07,0.9299999999999999,0.40914798,0.9299999999999999
1.0,6.183775e-07,0.935,0.40310276,0.935
1.0,5.4835635e-07,0.9299999999999999,0.40249652,0.9299999999999999
1.0,5.453555e-07,0.9299999999999999,0.41078734,0.9299999999999999
1.0,4.887512e-07,0.9299999999999999,0.42782032,0.9299999999999999
1.0,1.1509388e-06,0.9299999999999999,0.42415518,0.9299999999999999
1.0,8.1686414e-07,0.9299999999999999,0.424404,0.9299999999999999
1.0,6.298484e-07,0.9299999999999999,0.41648057,0.9299999999999999
1.0,7.5756355e-07,0.94,0.41981375,0.94
1.0,1.6215354e-06,0.9299999999999999,0.41896373,0.9299999999999999
1.0,2.1248295e-06,0.94,0.4159568,0.94
1.0,5.505867e-07,0.935,0.41437763,0.935
1.0,4.947068e-07,0.935,0.41007638,0.935
1.0,3.150899e-06,0.935,0.40553132,0.935
1.0,2.4826693e-06,0.935,0.41036466,0.935
1.0,8.9689746e-07,0.935,0.40496826,0.935
1.0,4.7027183e-07,0.935,0.4147848,0.935
1.0,1.90157e-06,0.94,0.41170382,0.94
1.0,1.1414258e-07,0.935,0.39135146,0.935
1.0,8.632564e-06,0.935,0.39935005,0.935
