train_acc,train_loss,val_acc,val_loss,val_sens
0.8535999999999998,0.6475647,0.9681172839506174,0.15673472,0.7822000000000001
0.9055500000000001,0.4128201,0.9719598765432101,0.1229464,0.8365
0.9260666666666668,0.3186583,0.9752572016460906,0.103171326,0.8869
0.9772368421052631,0.091394335,0.9837654320987654,0.052210655,0.9365
0.9759090909090908,0.089313634,0.9850154320987654,0.05100787,0.9577
0.977536231884058,0.08446319,0.9861008230452675,0.047485407,0.9616999999999999
0.9832692307692307,0.060499948,0.9883950617283951,0.03886803,0.9738
0.9841447368421052,0.055320866,0.9892592592592594,0.037642416,0.9800000000000001
0.9853571428571428,0.05249791,0.9897839506172839,0.035991408,0.9902
0.9867857142857142,0.05475191,0.9897530864197532,0.034628205,0.9677
0.9885156250000002,0.044913802,0.990246913580247,0.03283425,0.9780999999999999
0.9885964912280704,0.04355064,0.9902880658436215,0.03233081,0.985
0.985,0.052787177,0.9916975308641975,0.029544339,0.9813000000000001
0.9910576923076924,0.033938367,0.9920216049382716,0.0283826,0.9865999999999999
0.991813725490196,0.032002106,0.992037037037037,0.027598592,0.984
0.9916118421052631,0.031876028,0.9920447530864198,0.027886208,0.984
0.9948750000000001,0.0220428,0.9922222222222222,0.02740269,0.9841
0.9938888888888889,0.024033852,0.9923456790123456,0.027165018,0.9843
0.9937142857142858,0.02343552,0.9922633744855968,0.02710119,0.984
0.9966071428571429,0.017151156,0.9922839506172839,0.025498781,0.9794
0.9961538461538462,0.017293144,0.9924382716049384,0.025730595,0.9867999999999999
0.9955859375,0.018485624,0.9924279835390947,0.025914537,0.9843
