train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00581175,0.9,0.21455808,0.9
1.0,0.0012274461,0.9,0.19028762,0.9
1.0,0.0007991226,0.95,0.17669328,0.95
1.0,0.00044080694,0.95,0.16843611,0.95
1.0,0.00037403544,0.95,0.16456655,0.95
1.0,0.0005355945,0.95,0.17355146,0.95
1.0,0.001667275,0.95,0.15084313,0.95
1.0,0.00015412444,0.95,0.16335464,0.95
1.0,0.0002953002,0.95,0.15679011,0.95
1.0,0.0001760837,0.85,0.17726168,0.85
1.0,0.00022859032,0.95,0.16006929,0.95
1.0,0.00018077427,0.95,0.1700561,0.95
1.0,0.00017493447,0.9,0.16994362,0.9
1.0,0.00014322312,0.9,0.16936716,0.9
1.0,7.33272e-05,0.95,0.14825419,0.95
1.0,5.384727e-05,0.9,0.16910386,0.9
1.0,0.00010695107,0.95,0.15734288,0.95
1.0,0.00010881991,0.95,0.15486978,0.95
1.0,7.777605e-05,0.95,0.1531854,0.95
1.0,0.00017021481,0.95,0.16455074,0.95
