train_acc,train_loss,val_acc,val_loss,val_sens
0.9393,0.3882749,0.9835294117647058,0.08487819,0.514
0.9658500000000001,0.22388725,0.9848039215686276,0.07016462,0.5352
0.9749333333333332,0.16252378,0.9862745098039216,0.06284042,0.5368
0.9798500000000001,0.12905215,0.9867156862745099,0.058399715,0.5166000000000001
0.9967,0.018401913,0.9890196078431372,0.046663996,0.537
0.99605,0.019502845,0.9897058823529412,0.04406252,0.5374
0.9963000000000002,0.018453844,0.9896078431372549,0.043825705,0.5568
0.99655,0.017151035,0.9899019607843137,0.042449083,0.5575
0.998,0.009420197,0.9911764705882353,0.038432613,0.5776000000000001
0.9980000000000001,0.009280299,0.9911764705882352,0.03856292,0.5378000000000001
0.9978333333333335,0.009844333,0.9907189542483661,0.040509507,0.5175
0.9974250000000001,0.010398906,0.9907352941176472,0.040850583,0.5176999999999999
0.9986,0.007598452,0.9919607843137256,0.039330598,0.5584
0.99855,0.006738403,0.9919607843137256,0.03769483,0.5382
0.9987333333333334,0.005993026,0.9916993464052287,0.038174942,0.5381
0.998725,0.0057486515,0.9916176470588236,0.037968274,0.518
0.9992,0.0047664302,0.9911764705882353,0.0364941,0.5182
0.9992500000000001,0.004248359,0.9914705882352942,0.03686464,0.5182
0.9991000000000001,0.0047048815,0.991437908496732,0.038342476,0.5382
0.9991500000000001,0.004333374,0.991421568627451,0.038063496,0.5382
