train_acc,train_loss,val_acc,val_loss,val_sens
0.9850000000000001,0.06664177,0.835,0.37276992,0.835
0.99125,0.021931179,0.865,0.39665622,0.865
1.0,0.00801449,0.9,0.3128052,0.9
0.99875,0.0053999177,0.875,0.3764236,0.875
0.9975,0.012849493,0.86,0.5569676,0.86
1.0,0.0038054842,0.865,0.4503596,0.865
1.0,0.001579548,0.855,0.5188191,0.855
1.0,0.0008722476,0.89,0.40275943,0.89
0.9924999999999999,0.012469689,0.835,0.7798368,0.835
0.9924999999999999,0.022404287,0.86,0.5256332,0.86
0.9924999999999999,0.020507416,0.855,0.9245476,0.855
1.0,0.0011596975,0.915,0.38640678,0.915
1.0,0.0023979994,0.9,0.4381035,0.8999999999999999
1.0,0.00039744063,0.89,0.44987595,0.8899999999999999
1.0,0.0015317727,0.89,0.5624062,0.89
1.0,0.0013177674,0.9,0.42753965,0.9
1.0,0.0016359189,0.885,0.495144,0.885
0.9962500000000001,0.024323769,0.86,0.6018305,0.86
1.0,0.0010826623,0.87,0.48885316,0.87
0.99875,0.0019869325,0.865,0.5160103,0.865
1.0,0.00026417852,0.875,0.56351745,0.875
1.0,0.0003435869,0.885,0.49798107,0.885
1.0,0.00219516,0.88,0.5034548,0.88
0.99875,0.0015817871,0.855,0.8065286,0.855
0.9925,0.021970188,0.885,0.53805226,0.885
0.99875,0.0039196927,0.895,0.42180398,0.895
0.995,0.011327065,0.87,0.5282341,0.87
0.9975,0.0050119264,0.895,0.5418218,0.895
1.0,0.00015842164,0.9,0.43496454,0.8999999999999999
1.0,0.0003045596,0.895,0.448323,0.895
1.0,6.918197e-05,0.905,0.43411,0.905
1.0,7.1775794e-05,0.905,0.43484855,0.905
1.0,0.00021419748,0.905,0.43949798,0.905
1.0,0.0002432711,0.895,0.43940282,0.895
1.0,1.6816513e-05,0.905,0.42634773,0.905
0.99875,0.0025355262,0.885,0.5590814,0.885
1.0,0.0007505002,0.8999999999999999,0.55792165,0.9
0.9962500000000001,0.009445477,0.88,0.79648113,0.88
1.0,0.0009306622,0.87,0.6773343,0.87
1.0,0.00041976973,0.865,0.6464306,0.865
0.9975,0.0053305775,0.8300000000000001,0.99531573,0.8300000000000001
0.99875,0.0024014232,0.87,0.6660804,0.87
1.0,0.0017188325,0.885,0.41490608,0.885
1.0,0.00059179764,0.87,0.47968876,0.87
1.0,2.544216e-05,0.895,0.47510982,0.895
1.0,0.00027729222,0.865,0.5947734,0.865
1.0,0.0021187891,0.875,0.46806276,0.875
0.99875,0.0015610952,0.89,0.70667666,0.89
1.0,4.6518384e-05,0.89,0.68376946,0.8899999999999999
0.99875,0.005740469,0.88,0.64636415,0.8799999999999999
1.0,3.7357866e-05,0.89,0.57569146,0.89
1.0,9.22654e-05,0.885,0.7162216,0.885
1.0,0.00016857148,0.895,0.5050793,0.895
1.0,3.6795354e-05,0.905,0.48772293,0.905
1.0,4.0532224e-05,0.905,0.5105772,0.905
1.0,0.0008177721,0.89,0.37270343,0.89
1.0,0.001501599,0.885,0.46010992,0.885
0.99875,0.003102751,0.895,0.49293804,0.895
1.0,0.00038937418,0.875,0.6055118,0.875
0.99875,0.0037865094,0.885,0.6386268,0.885
1.0,0.000116637486,0.87,0.5919214,0.87
1.0,5.5119657e-05,0.87,0.586777,0.87
1.0,0.00079533464,0.895,0.59589565,0.895
0.9975,0.0025816096,0.895,0.516371,0.895
1.0,0.0004234363,0.9,0.6225394,0.8999999999999999
1.0,0.00023217293,0.895,0.5794875,0.895
1.0,0.00073286484,0.9,0.60937566,0.8999999999999999
1.0,9.4316405e-05,0.88,0.6602776,0.88
1.0,2.0940022e-05,0.895,0.6007527,0.895
1.0,2.2322078e-05,0.895,0.4656027,0.895
1.0,0.001069179,0.895,0.7219994,0.895
1.0,1.494512e-05,0.9,0.52314496,0.9
1.0,0.00029185822,0.905,0.50669146,0.905
1.0,0.00025169828,0.885,0.53226537,0.885
1.0,9.081155e-06,0.89,0.51370704,0.89
1.0,3.6740719e-06,0.905,0.5518756,0.905
1.0,3.934335e-06,0.885,0.5456655,0.885
1.0,0.00017728988,0.895,0.5482076,0.895
1.0,3.1127493e-06,0.895,0.5414146,0.895
1.0,9.2902865e-06,0.89,0.5964724,0.89
1.0,0.0006616136,0.865,0.738899,0.865
0.99875,0.003149929,0.905,0.5655635,0.905
1.0,0.0016419532,0.89,0.6483369,0.8899999999999999
0.9975,0.005804321,0.865,0.8000128,0.865
1.0,0.00062141824,0.885,0.7606194,0.885
1.0,8.50051e-05,0.88,0.6160178,0.88
1.0,1.48805475e-05,0.895,0.5102041,0.895
0.99875,0.0011138445,0.88,0.5688053,0.88
1.0,2.2770471e-05,0.88,0.5597419,0.88
1.0,1.4207282e-05,0.895,0.4859975,0.895
1.0,1.5456248e-05,0.9099999999999999,0.6688739,0.91
1.0,0.00030793995,0.89,0.6816485,0.89
1.0,5.877757e-05,0.88,0.71089137,0.88
1.0,5.2590826e-06,0.885,0.70362157,0.885
1.0,5.6580855e-05,0.9,0.6428662,0.9
1.0,0.00036110575,0.89,0.61278665,0.89
1.0,6.91056e-05,0.875,0.63788164,0.875
1.0,5.9458653e-05,0.885,0.6040795,0.885
1.0,0.00013507773,0.875,0.73525715,0.875
1.0,0.00029066767,0.885,0.6110883,0.885
1.0,7.779983e-05,0.89,0.5727006,0.89
0.99875,0.0013966282,0.89,0.6898848,0.8899999999999999
1.0,0.00040721655,0.87,0.7021699,0.8700000000000001
1.0,8.923412e-06,0.89,0.56881416,0.89
1.0,1.2135895e-05,0.885,0.57581806,0.885
1.0,0.00016204611,0.89,0.6194202,0.89
1.0,5.8548052e-05,0.895,0.58383334,0.895
1.0,0.00014332532,0.89,0.53843987,0.89
1.0,1.13185615e-05,0.895,0.5338814,0.895
1.0,0.00011435672,0.89,0.5163916,0.89
1.0,1.7935357e-05,0.885,0.5677695,0.885
1.0,9.310888e-05,0.885,0.54711795,0.885
1.0,0.0008371729,0.89,0.5659163,0.89
1.0,2.063593e-06,0.88,0.5725203,0.88
1.0,3.6129184e-06,0.88,0.5556591,0.88
1.0,0.00034456415,0.89,0.5633607,0.89
1.0,3.944739e-06,0.885,0.57291996,0.885
1.0,0.0005525893,0.895,0.5689615,0.895
1.0,1.8065639e-05,0.89,0.58138686,0.89
1.0,0.00063600997,0.88,0.6209898,0.88
1.0,3.9604758e-05,0.885,0.68263304,0.885
1.0,0.00062001677,0.89,0.62041247,0.89
1.0,1.1254799e-05,0.89,0.6212996,0.89
1.0,7.692912e-05,0.895,0.6965356,0.895
1.0,2.1366775e-06,0.885,0.64727694,0.885
1.0,3.0070543e-05,0.875,0.5927297,0.875
1.0,1.72628e-05,0.88,0.63100195,0.88
1.0,0.0002634861,0.895,0.64221776,0.895
1.0,3.860529e-06,0.875,0.6981498,0.875
1.0,6.072116e-06,0.88,0.6796205,0.88
1.0,4.848059e-06,0.88,0.6653377,0.88
1.0,1.4387431e-05,0.885,0.6696671,0.885
1.0,2.8329782e-06,0.89,0.6622029,0.89
1.0,4.7036523e-05,0.89,0.63586044,0.89
1.0,0.00015005653,0.895,0.66493154,0.895
1.0,4.817264e-06,0.875,0.66622406,0.875
1.0,1.0529678e-05,0.895,0.6755539,0.895
1.0,1.3702323e-06,0.885,0.64222836,0.885
1.0,4.4900494e-06,0.88,0.6651406,0.88
1.0,2.0940026e-06,0.88,0.67273813,0.88
1.0,2.150423e-05,0.885,0.6487709,0.885
1.0,8.3081875e-07,0.88,0.67424726,0.88
1.0,5.793497e-07,0.885,0.6884639,0.885
1.0,1.889261e-05,0.88,0.7503345,0.88
1.0,2.8590252e-06,0.875,0.8118011,0.875
1.0,2.7449867e-06,0.9,0.7307973,0.8999999999999999
1.0,3.6062887e-05,0.9,0.70975816,0.8999999999999999
1.0,5.132242e-06,0.895,0.7137861,0.895
1.0,5.787519e-07,0.895,0.77279574,0.895
1.0,3.297329e-05,0.8999999999999999,0.650416,0.9
1.0,6.079428e-07,0.905,0.66803586,0.905
1.0,3.0162541e-06,0.905,0.6505298,0.905
1.0,7.640636e-06,0.9,0.65977156,0.9
1.0,1.7292952e-05,0.905,0.6640574,0.905
1.0,3.7967843e-07,0.9,0.66374403,0.9
1.0,1.0084821e-06,0.885,0.8048312,0.885
1.0,7.0895144e-06,0.885,0.79889977,0.885
1.0,2.217439e-06,0.885,0.7942644,0.885
1.0,2.7349899e-05,0.89,0.7909142,0.89
1.0,1.4084088e-06,0.895,0.6492902,0.895
1.0,3.6852916e-06,0.89,0.65439904,0.89
1.0,6.26878e-07,0.885,0.6759589,0.885
1.0,1.3977261e-07,0.885,0.7052741,0.885
1.0,3.1479153e-06,0.89,0.702996,0.89
1.0,7.760266e-07,0.885,0.6914177,0.885
1.0,4.224404e-07,0.885,0.6965809,0.885
1.0,5.735451e-06,0.885,0.684703,0.885
1.0,2.1418093e-05,0.885,0.68489313,0.885
1.0,3.5583668e-07,0.885,0.75442386,0.885
1.0,3.53609e-06,0.885,0.751979,0.885
1.0,2.9131013e-06,0.89,0.7309445,0.89
1.0,1.0584927e-06,0.89,0.7355783,0.89
1.0,2.625546e-07,0.89,0.7426703,0.89
1.0,1.6080154e-06,0.89,0.73332256,0.89
1.0,2.7983938e-07,0.89,0.75703007,0.89
1.0,2.8173886e-06,0.895,0.76846313,0.895
1.0,2.1808974e-06,0.89,0.7592924,0.89
1.0,2.0089192e-06,0.895,0.765871,0.895
1.0,4.2251804e-06,0.895,0.7925855,0.895
1.0,5.1139466e-07,0.89,0.76849234,0.89
1.0,5.020777e-06,0.895,0.7873169,0.895
1.0,2.426728e-06,0.89,0.77501994,0.89
1.0,2.1725748e-07,0.89,0.7715221,0.89
1.0,2.1159545e-07,0.885,0.7299037,0.885
1.0,1.4213521e-06,0.895,0.71222126,0.895
1.0,4.866378e-07,0.895,0.72278273,0.895
1.0,1.6808434e-07,0.8899999999999999,0.7240875,0.89
1.0,2.353871e-06,0.8899999999999999,0.7268956,0.89
1.0,9.6857285e-08,0.89,0.72874886,0.89
1.0,5.850548e-06,0.8999999999999999,0.70935124,0.9
1.0,8.069774e-07,0.9,0.699093,0.9
1.0,1.8952593e-05,0.9,0.7138893,0.9
1.0,9.562322e-07,0.89,0.7311635,0.89
1.0,6.983715e-06,0.8999999999999999,0.7051087,0.9
1.0,9.250306e-07,0.89,0.74195987,0.89
1.0,9.528525e-07,0.895,0.7135519,0.895
1.0,2.3752239e-07,0.89,0.72818315,0.89
1.0,2.2589947e-07,0.895,0.7041429,0.895
1.0,5.978111e-07,0.9,0.70859754,0.9
1.0,2.3215664e-07,0.895,0.69762933,0.895
