train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008016103,1.0,0.009352751,1.0
1.0,0.0027170456,1.0,0.0037192106,1.0
1.0,0.0014407343,1.0,0.0019377714,1.0
1.0,0.00072063936,1.0,0.0013347937,1.0
1.0,0.00065802137,1.0,0.001143899,1.0
1.0,0.0004864446,1.0,0.00064121763,1.0
1.0,0.00036239662,1.0,0.0005322744,1.0
1.0,0.0002874767,1.0,0.0004509263,1.0
1.0,0.00013787413,1.0,0.00034651498,1.0
1.0,0.0002626807,1.0,0.00031045201,1.0
1.0,9.86809e-05,1.0,0.00032548077,1.0
1.0,0.00011355048,1.0,0.00031344182,1.0
1.0,0.00013114366,1.0,0.00030529936,1.0
1.0,0.00016812037,1.0,0.00023634007,1.0
1.0,0.00010223666,1.0,0.00024169064,1.0
1.0,0.00012788485,1.0,0.00027777778,1.0
1.0,9.58275e-05,1.0,0.0002298164,1.0
1.0,0.00015650365,1.0,0.00029042072,1.0
1.0,0.00012989412,1.0,0.00030707612,1.0
1.0,8.905133e-05,1.0,0.00027209695,1.0
