train_acc,train_loss,val_acc,val_loss,val_sens
0.8455000000000001,0.687414,0.9684544405997693,0.16543631,0.9742754408611163
0.9067000000000001,0.4266748,0.974325259515571,0.12392598,0.9823790608694836
0.9291,0.3204358,0.9767397154940407,0.10377922,0.9846272653407053
0.9412999999999999,0.26097104,0.9786822376009228,0.09097546,0.9856077106787673
0.985,0.06105851,0.9862745098039215,0.04653412,0.988185662882423
0.9849000000000001,0.058679815,0.986078431372549,0.04597887,0.9885859566396601
0.9844000000000002,0.058206026,0.9866666666666667,0.043829482,0.9888617751099936
0.9848500000000001,0.056775406,0.9869117647058826,0.042986,0.9894820971297398
0.9885,0.03786274,0.9876701268742789,0.037944973,0.9891248302001839
0.9889000000000001,0.037668828,0.9894232987312571,0.036074083,0.9912647600847612
0.9897000000000001,0.03590789,0.9894848135332563,0.035922885,0.9898807651245607
0.9902500000000001,0.03431692,0.9895645905420992,0.035030324,0.9901537386634512
0.9933,0.024145093,0.9892387543252594,0.033402428,0.9906255663621133
0.9938500000000002,0.0225443,0.9899134948096886,0.033637714,0.9910806457856525
0.9940000000000001,0.021279361,0.9900730488273742,0.034183126,0.9905978679662135
0.9942500000000001,0.020410009,0.9902998846597464,0.03341791,0.9904327968095163
0.9959,0.017786723,0.991372549019608,0.03155972,0.9915803818862671
0.9959500000000001,0.016448407,0.9905997693194925,0.031200971,0.9912699548684992
0.9958,0.016989702,0.9906612841214919,0.031439856,0.9911420092759663
0.9958250000000001,0.016760414,0.9905940023068052,0.031234568,0.9911826349161575
