train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00213138,1.0,0.0043966747,1.0
1.0,0.001024999,1.0,0.0024985669,1.0
1.0,0.00043452316,1.0,0.0012528148,1.0
1.0,0.00027752208,1.0,0.0014543463,1.0
1.0,0.0002443404,1.0,0.0010964765,1.0
1.0,0.00016454684,1.0,0.0009642221,1.0
1.0,0.00018659045,1.0,0.0007337568,1.0
1.0,9.859198e-05,1.0,0.0007659919,1.0
1.0,9.7060925e-05,1.0,0.0007566327,1.0
1.0,4.897017e-05,1.0,0.0005903386,1.0
1.0,6.552119e-05,1.0,0.0005529779,1.0
1.0,6.135245e-05,1.0,0.0005134579,1.0
1.0,0.00010313042,1.0,0.00053242577,1.0
1.0,4.934184e-05,1.0,0.0005969121,1.0
1.0,4.6980804e-05,1.0,0.0006152851,1.0
1.0,9.565671e-05,1.0,0.00044950834,1.0
1.0,5.9772992e-05,1.0,0.0003443481,1.0
1.0,5.445938e-05,1.0,0.0003941454,1.0
1.0,6.211798e-05,1.0,0.00036124708,1.0
1.0,7.6529774e-05,1.0,0.00035660143,1.0
