train_acc,train_loss,val_acc,val_loss,val_sens
0.807,0.41494688,0.8085000000000001,0.4125603,0.8085
0.8497499999999999,0.34942245,0.858,0.3265004,0.8580000000000001
0.8691666666666668,0.30489483,0.8710000000000001,0.29751545,0.871
0.8936250000000001,0.25971147,0.8710000000000001,0.30314702,0.871
0.9259999999999999,0.18709007,0.891,0.28248915,0.891
0.9342499999999999,0.16742703,0.8789999999999999,0.29703587,0.879
0.9343333333333333,0.15875457,0.8855000000000001,0.30179924,0.8855
0.9442499999999999,0.143119,0.8859999999999999,0.29492933,0.886
0.962,0.10432138,0.893,0.28701764,0.893
0.9552499999999998,0.11160884,0.899,0.28313568,0.899
0.9704999999999999,0.08090689,0.8949999999999999,0.31126058,0.895
0.9693750000000001,0.08147333,0.9,0.28651536,0.9
0.96,0.09493429,0.899,0.3290169,0.899
0.97425,0.06543549,0.8935000000000001,0.32100183,0.8935
0.9796666666666667,0.056230802,0.8995000000000001,0.32136816,0.8995
0.9762500000000001,0.06678174,0.8815,0.41321078,0.8815
0.9804999999999999,0.049912103,0.9019999999999999,0.33601972,0.902
0.983,0.048434068,0.877,0.44423944,0.877
0.9816666666666668,0.04940967,0.8920000000000001,0.39960894,0.892
0.9785,0.052354407,0.9045,0.33668995,0.9045000000000001
0.9829999999999999,0.050331533,0.8905,0.3691693,0.8905000000000001
0.9865000000000002,0.038183276,0.9005000000000001,0.33339673,0.9005000000000001
0.9853333333333332,0.042405687,0.9015000000000001,0.35043612,0.9015
0.9865,0.03711591,0.9080000000000001,0.33811384,0.908
0.9785,0.057626408,0.9025000000000001,0.35596234,0.9025000000000001
0.9897500000000001,0.033893205,0.9019999999999999,0.34519523,0.902
0.9838333333333332,0.0434955,0.9125,0.35521373,0.9125000000000001
0.981625,0.053056814,0.8944999999999999,0.3754334,0.8945000000000001
0.9889999999999997,0.031826757,0.9029999999999999,0.34312972,0.903
0.9897500000000001,0.029777532,0.9005000000000001,0.35063294,0.9005000000000001
0.9915,0.02300729,0.9135,0.33879423,0.9135
0.990375,0.02753985,0.9004999999999999,0.3867373,0.9005000000000001
0.9894999999999999,0.029737338,0.9020000000000001,0.38425303,0.9019999999999999
0.98525,0.035759322,0.909,0.356788,0.909
0.9881666666666665,0.031203333,0.9015000000000001,0.36486202,0.9015
0.9904999999999999,0.0291722,0.8915,0.4510165,0.8915
0.994,0.019492868,0.877,0.5510404,0.877
0.9884999999999999,0.030698562,0.8959999999999999,0.39789253,0.896
0.9896666666666666,0.030530868,0.891,0.47078514,0.891
0.99,0.027148997,0.893,0.42461866,0.893
0.993,0.02167816,0.907,0.3627014,0.907
0.99225,0.02277213,0.9049999999999999,0.42148352,0.905
0.99,0.028269669,0.9055,0.39545348,0.9055
0.992,0.021656886,0.9100000000000001,0.40605825,0.91
0.9914999999999999,0.02126498,0.9,0.42047215,0.9
0.9899999999999999,0.027654145,0.9055,0.42154795,0.9055
0.9898333333333335,0.026550082,0.9055000000000002,0.40971524,0.9055
0.9932500000000001,0.018866118,0.9059999999999999,0.40770617,0.906
0.9959999999999999,0.011938135,0.9015000000000001,0.4475565,0.9015
0.9935,0.02189792,0.9115,0.415466,0.9115
0.9951666666666666,0.014503411,0.9075000000000001,0.42971143,0.9075
0.99075,0.022279963,0.9029999999999999,0.41728458,0.903
0.9929999999999998,0.017374072,0.9065000000000001,0.418343,0.9065000000000001
0.9970000000000001,0.009720907,0.906,0.4122227,0.906
0.9930000000000002,0.017154591,0.909,0.4318304,0.909
0.990625,0.025003593,0.9025000000000001,0.40735364,0.9025000000000001
0.9934999999999998,0.020404624,0.9045000000000002,0.42229134,0.9045000000000001
0.9947500000000001,0.017771963,0.8855000000000001,0.49581242,0.8855
0.9926666666666667,0.021525923,0.9120000000000001,0.4018097,0.912
0.9952500000000001,0.014594649,0.9024999999999999,0.4525538,0.9025
0.9964999999999999,0.009052419,0.908,0.40638915,0.908
0.993,0.017137744,0.901,0.4440263,0.901
0.9950000000000002,0.015020531,0.9099999999999998,0.41696438,0.91
