train_acc,train_loss,val_acc,val_loss,val_sens
0.8625,0.33895588,0.69,0.55413514,0.615
0.93875,0.14954695,0.71,0.66668487,0.7
0.9824999999999999,0.058686037,0.73,0.8169832,0.69
0.985,0.04201962,0.7133333333333333,0.9224209,0.6950000000000001
0.9824999999999999,0.04565769,0.7033333333333335,1.0307182,0.6725
0.9908333333333333,0.037147786,0.7166666666666667,0.99311304,0.675
0.995,0.021498857,0.7233333333333333,1.0522956,0.6699999999999999
0.9875,0.03200835,0.7033333333333335,1.1674178,0.66
0.9866666666666667,0.03228514,0.7333333333333334,1.4283842,0.645
1.0,0.005446337,0.7366666666666667,1.1566807,0.685
0.9975,0.007558168,0.7200000000000001,1.2146844,0.65
0.9883333333333334,0.040100046,0.7333333333333334,1.3428742,0.6799999999999999
0.99,0.014781991,0.7166666666666668,1.3253087,0.6425
1.0,0.0044425395,0.7333333333333334,1.2495165,0.6924999999999999
0.9991666666666666,0.0049732937,0.7366666666666667,1.3536191,0.6725
1.0,0.0036020426,0.7333333333333334,1.1540052,0.6775
0.99875,0.0062605627,0.7466666666666667,1.3405029,0.6950000000000001
0.995,0.01724699,0.7166666666666667,1.3978251,0.6625
0.995,0.00798336,0.6866666666666666,1.830257,0.5925
0.9975,0.008173898,0.7333333333333334,1.5008975,0.6775
0.9983333333333334,0.006967085,0.7333333333333334,1.3238769,0.6825
1.0,0.005860952,0.7399999999999999,1.3498144,0.6875
0.995,0.014040096,0.7399999999999999,1.5199038,0.675
0.9958333333333335,0.009218605,0.7400000000000001,1.4233693,0.67
1.0,0.0014951243,0.7333333333333334,1.5549693,0.665
1.0,0.0010002896,0.7233333333333333,1.6728516,0.655
0.9966666666666667,0.007954019,0.7166666666666667,1.6273247,0.6525
1.0,0.0013798709,0.7399999999999999,1.4853317,0.6799999999999999
0.9975,0.0084472075,0.7200000000000001,1.5092926,0.6475
0.9983333333333334,0.007076685,0.7233333333333333,1.9065814,0.6625
0.9975,0.0050585098,0.6933333333333334,1.8556856,0.6224999999999999
0.9937499999999999,0.011901786,0.6966666666666668,1.533137,0.655
0.9933333333333333,0.020392237,0.7333333333333334,1.8381933,0.6475
0.9975,0.012474883,0.71,1.4077448,0.7025
0.9975,0.004201233,0.7000000000000001,1.7094294,0.63
0.9966666666666667,0.0076860883,0.7033333333333333,1.6451732,0.65
1.0,0.0029945201,0.7133333333333334,1.5730458,0.6525
0.9975,0.0036420221,0.71,1.5793619,0.66
1.0,0.0006623506,0.7266666666666666,1.704904,0.6475
1.0,0.0031489076,0.6999999999999998,1.7687507,0.62
0.9962500000000001,0.010110124,0.7166666666666667,1.711091,0.665
0.9991666666666666,0.0038471064,0.6966666666666667,1.6404196,0.6475
1.0,0.0011852921,0.7399999999999999,1.851348,0.66
1.0,0.00094100425,0.7333333333333334,1.5218002,0.6825
0.9983333333333334,0.0026386485,0.7233333333333333,1.6101476,0.6575
0.9975,0.008375571,0.7200000000000001,1.8020253,0.6675
0.9975,0.005872889,0.73,2.0334482,0.66
0.9983333333333334,0.0047116224,0.7033333333333333,1.8460965,0.65
0.9975,0.014400128,0.7033333333333333,1.9913992,0.6325
0.9962500000000001,0.010991966,0.7166666666666667,1.6490984,0.65
0.9983333333333334,0.0047944454,0.7399999999999999,1.6680126,0.6875
0.9924999999999999,0.019241681,0.7000000000000001,1.6945902,0.65
0.9962500000000001,0.022586267,0.6999999999999998,1.8071527,0.6174999999999999
0.9991666666666666,0.0025368887,0.7200000000000001,1.8490858,0.65
1.0,0.0013055746,0.7133333333333333,1.6211251,0.655
0.99875,0.0033930824,0.7133333333333334,1.6805614,0.6375
0.9983333333333334,0.0030470311,0.7266666666666666,1.693273,0.6825
1.0,0.0021765905,0.7200000000000001,1.7327352,0.6525
0.9975,0.008359827,0.7133333333333333,1.7540545,0.645
0.9991666666666666,0.0018949768,0.7166666666666667,1.8983073,0.6425
0.9975,0.006995789,0.7166666666666667,1.8030752,0.6599999999999999
1.0,0.00045540417,0.7466666666666667,1.6947407,0.69
1.0,0.00033192916,0.7600000000000001,1.4831328,0.7
1.0,0.00080880313,0.7600000000000001,1.7156736,0.6950000000000001
1.0,0.0004383477,0.7366666666666667,1.7903385,0.6825
1.0,0.0012611315,0.7466666666666667,1.6813272,0.7
1.0,0.0006022117,0.73,1.7816099,0.6725
0.9975,0.008482183,0.7366666666666667,1.9867798,0.6875
0.9991666666666666,0.003732629,0.7166666666666668,1.8907238,0.6675
1.0,0.0011802216,0.7166666666666667,1.9144435,0.6575
0.9975,0.0037750318,0.7233333333333333,2.05237,0.665
0.9975,0.007047592,0.7266666666666666,1.8862003,0.66
0.9975,0.0049217334,0.7366666666666667,1.7702135,0.6675
0.99875,0.0035001333,0.7000000000000001,1.9009632,0.6425
0.9991666666666666,0.0032844683,0.7233333333333333,1.7663587,0.68
0.9975,0.0034373046,0.7233333333333333,1.875638,0.665
0.9975,0.0034226186,0.7166666666666667,1.6735773,0.665
0.9975,0.005037906,0.7133333333333334,1.919458,0.6425
1.0,0.0011872172,0.7233333333333333,1.8907547,0.6425000000000001
1.0,0.00013451591,0.7233333333333333,1.6834164,0.6699999999999999
0.9991666666666666,0.0022265196,0.7333333333333334,1.8879734,0.6725
0.9975,0.0041887956,0.7200000000000001,1.8066196,0.6575
0.99875,0.0013881034,0.7366666666666667,1.7827116,0.6775
0.9983333333333334,0.0030782279,0.7166666666666668,2.0686543,0.6575
1.0,0.0013138056,0.7166666666666668,1.9996858,0.655
0.99875,0.003417045,0.73,1.9156393,0.685
1.0,0.001030997,0.7133333333333333,1.9326735,0.665
1.0,0.00026318064,0.7433333333333333,1.9482875,0.685
0.99875,0.009285538,0.7366666666666667,1.9259254,0.6799999999999999
1.0,0.0007416347,0.7400000000000001,1.9394296,0.6875
1.0,7.955112e-05,0.71,2.199653,0.66
1.0,0.00045873248,0.7200000000000001,1.9851228,0.6675
0.9991666666666666,0.004153822,0.7166666666666667,2.0921593,0.64
1.0,0.0003868237,0.73,1.877564,0.6699999999999999
1.0,0.00029558333,0.7233333333333333,1.953711,0.6575
0.9983333333333334,0.0021365308,0.7233333333333333,1.9790624,0.6475
1.0,0.00012739285,0.7333333333333334,2.0591204,0.6725
1.0,0.00013417125,0.7033333333333335,2.03975,0.63
1.0,0.0012475409,0.73,1.9235431,0.665
0.9975,0.002719519,0.7366666666666667,2.1729186,0.675
1.0,0.00017704719,0.7266666666666666,2.038563,0.6675
1.0,3.6738697e-05,0.7266666666666667,2.0678322,0.66
