train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0043990714,0.7,0.44796628,0.7
1.0,0.0055319495,0.7,0.42799005,0.7
1.0,0.004011552,0.7,0.4218452,0.7
1.0,0.00071510975,0.7,0.42089996,0.7
1.0,0.0009812263,0.7,0.39648944,0.7
1.0,0.00029917018,0.7,0.4391161,0.7
1.0,0.0014626237,0.7,0.4052369,0.7
1.0,0.0004239239,0.7,0.39509472,0.7
1.0,0.001584476,0.7,0.42225236,0.7
1.0,0.00048246063,0.7,0.3842899,0.7
1.0,0.0005637604,0.8,0.3666151,0.8
1.0,0.0001887489,0.7,0.37465018,0.7
1.0,0.0004787659,0.7,0.40652603,0.7
1.0,8.4932195e-05,0.8,0.35688725,0.8
1.0,0.0009264458,0.7,0.40924415,0.7
1.0,3.7430444e-05,0.8,0.36575106,0.8
1.0,0.00011127322,0.9,0.32124484,0.9
1.0,0.0007523201,0.7,0.37334388,0.7
1.0,7.950943e-05,0.7,0.42345053,0.7
1.0,0.00011967773,0.7,0.420662,0.7
