train_acc,train_loss,val_acc,val_loss,val_sens
0.6325,0.9666865,0.6504545454545454,0.97758675,0.1509
0.7104166666666667,0.9068647,0.7036363636363636,0.8399923,0.1782
0.755,0.9063336,0.7354545454545455,0.80092615,0.19690000000000002
0.7752083333333334,0.99318236,0.7777272727272727,0.70620394,0.2413
0.7919999999999999,1.1093822,0.7695454545454546,0.7609819,0.2941
0.8087500000000001,1.1959156,0.7627272727272726,0.856443,0.27699999999999997
0.8213095238095236,1.1099722,0.7949999999999999,0.77431905,0.3192
0.87125,0.7998676,0.7868181818181817,0.81376684,0.294
0.8725000000000002,0.7170632,0.8145454545454546,0.7310515,0.30789999999999995
0.8796875,0.6680567,0.8022727272727274,0.81757313,0.2974
0.8861363636363634,0.6314278,0.8131818181818182,0.7604997,0.29979999999999996
0.8819642857142858,0.6615615,0.7900000000000001,0.84505945,0.32589999999999997
0.8911764705882352,0.5908378,0.8004545454545456,0.940947,0.30479999999999996
0.8963750000000001,0.554489,0.8,0.86604637,0.3281
0.9,0.49343073,0.8036363636363638,0.9482731,0.3757
0.91375,0.45641485,0.82,0.7899325,0.3559
0.915357142857143,0.43028024,0.8013636363636363,0.9137865,0.3479
0.9192500000000001,0.37796438,0.8218181818181819,0.841955,0.36019999999999996
0.9161538461538462,0.3968658,0.8118181818181817,0.89065874,0.3736
0.9171874999999999,0.42041102,0.8159090909090909,0.9179148,0.355
0.9239473684210526,0.35740718,0.8145454545454546,0.8857244,0.3781
0.9280681818181818,0.34572598,0.8163636363636364,0.8979114,0.3707
0.9416666666666665,0.2905862,0.8213636363636362,0.8628096,0.3679
0.9333333333333332,0.3086547,0.795,1.1798255,0.3621
0.9413888888888889,0.27342445,0.8168181818181818,0.9420999,0.40590000000000004
0.9397916666666667,0.27932873,0.8227272727272726,0.8991576,0.39160000000000006
0.9458333333333332,0.26876754,0.8190909090909091,0.96650463,0.383
0.9419444444444444,0.27344,0.8118181818181818,1.0377927,0.35409999999999997
0.9402380952380953,0.26743475,0.8177272727272729,1.0544202,0.35150000000000003
0.9512499999999999,0.25233817,0.810909090909091,1.0506171,0.36950000000000005
0.9499999999999998,0.22215757,0.8154545454545455,1.044726,0.3432
0.9493750000000001,0.22055314,0.8163636363636363,1.0557967,0.3551
0.9472727272727272,0.24563126,0.810909090909091,1.038321,0.38899999999999996
0.9544642857142857,0.22556496,0.8195454545454545,1.0746713,0.387
0.9524999999999999,0.21790099,0.8204545454545453,1.0676271,0.3794
0.9550000000000001,0.21639785,0.8095454545454543,1.1465081,0.3887
0.9650000000000001,0.17712185,0.8181818181818182,1.1818818,0.4023
0.953125,0.21747284,0.8095454545454547,1.1312444,0.377
0.9546428571428571,0.21374115,0.8209090909090908,1.0182811,0.4029
0.96275,0.16956165,0.8213636363636364,1.109641,0.3757
0.960576923076923,0.1802508,0.8213636363636364,1.147718,0.3718
0.9628125000000001,0.18841478,0.8136363636363637,1.1291175,0.35839999999999994
0.9639473684210527,0.17119655,0.8136363636363636,1.0587006,0.39740000000000003
0.9645454545454545,0.16686668,0.8077272727272728,1.1716524,0.3805
0.9641666666666667,0.17562687,0.8145454545454545,1.1617332,0.39370000000000005
0.9720833333333334,0.14669813,0.8113636363636363,1.099275,0.4125
0.9661111111111111,0.14679523,0.8163636363636364,1.2481179,0.3668
0.9674999999999999,0.15119283,0.8186363636363635,1.1487275,0.4102
0.9651666666666667,0.16302995,0.8254545454545453,1.143967,0.4039
0.9711111111111111,0.13435656,0.8218181818181819,1.2136811,0.3875
0.9708333333333331,0.14646083,0.8195454545454545,1.2236936,0.3753
0.96875,0.15720788,0.818181818181818,1.1637692,0.3828
0.9710000000000001,0.16536087,0.8295454545454546,1.1692826,0.40090000000000003
0.9675,0.15060559,0.8090909090909093,1.3772671,0.4276
0.9770454545454544,0.12034202,0.8218181818181818,1.2296765,0.3875
0.9744642857142857,0.122853674,0.8259090909090908,1.1209954,0.404
0.9739705882352941,0.13445456,0.8163636363636363,1.268209,0.3902
0.9752500000000002,0.11545877,0.8154545454545455,1.3188993,0.3705
0.9775,0.1337413,0.8136363636363637,1.2641997,0.41690000000000005
0.969375,0.14778642,0.8168181818181818,1.2618653,0.3786
0.9739285714285714,0.117016494,0.8240909090909089,1.2224343,0.388
0.9759999999999998,0.10911246,0.8227272727272728,1.2563686,0.3721
0.9699999999999996,0.1333774,0.8181818181818182,1.2374204,0.4062
0.976875,0.119741604,0.8140909090909091,1.3214508,0.40140000000000003
0.9803947368421053,0.09548347,0.8259090909090908,1.2403058,0.4001
0.9782954545454546,0.10660861,0.8127272727272726,1.2531215,0.40499999999999997
0.9858333333333335,0.10012045,0.8309090909090908,1.1739119,0.4285
0.9812500000000001,0.10331144,0.8181818181818182,1.2444397,0.4023
0.9799999999999999,0.105139524,0.8309090909090909,1.2598825,0.3895
0.9785416666666666,0.09764262,0.8081818181818182,1.4981946,0.3611
0.9821666666666667,0.08029558,0.8245454545454546,1.3642157,0.36079999999999995
0.9818055555555557,0.08603536,0.8336363636363636,1.2384108,0.4252000000000001
0.9815476190476191,0.096377075,0.8190909090909092,1.3386664,0.3947
0.98125,0.08773982,0.8127272727272729,1.517662,0.3816
0.9855,0.07218544,0.8240909090909092,1.345035,0.3841
0.98375,0.06858781,0.8231818181818181,1.2545143,0.42679999999999996
0.980909090909091,0.10477558,0.8245454545454546,1.3200564,0.392
0.9857142857142858,0.07585231,0.8286363636363635,1.307548,0.43579999999999997
