train_acc,train_loss,val_acc,val_loss,val_sens
0.9987499999999999,0.0051014707,0.9994736842105264,0.0032854632,0.999437570303712
1.0,0.0015092362,0.9994736842105264,0.0017274653,0.999437570303712
0.9998611111111112,0.0013985961,0.9978947368421053,0.004978561,0.998
0.999,0.0019467759,0.9984210526315789,0.0023695887,0.9984999999999999
0.9995454545454546,0.0018277981,0.9984210526315789,0.004926829,0.998312710911136
0.9998529411764705,0.00091687194,0.9989473684210527,0.0036493163,0.9988751406074241
1.0,0.0005257129,0.9994736842105264,0.0013191847,0.999437570303712
1.0,0.0001849054,0.9994736842105264,0.0016847912,0.999437570303712
1.0,0.00018589736,0.9994736842105264,0.0019965486,0.999437570303712
1.0,0.00016578316,0.9994736842105264,0.0011289112,0.999437570303712
1.0,9.1607995e-05,0.9994736842105264,0.0010275379,0.999437570303712
1.0,0.00012056091,0.9994736842105264,0.0011086937,0.999437570303712
1.0,0.00017405121,0.9994736842105264,0.0010263176,0.999437570303712
1.0,7.288791e-05,0.9994736842105264,0.0008856659,0.999437570303712
1.0,0.00014254345,0.9994736842105264,0.00094272813,0.999437570303712
1.0,4.4676766e-05,0.9994736842105264,0.00080596586,0.999437570303712
1.0,7.2681796e-05,0.9994736842105262,0.0009122448,0.999437570303712
1.0,6.8110974e-05,0.9994736842105262,0.0007147277,0.999437570303712
1.0,7.671017e-05,0.9994736842105264,0.0006395769,0.999437570303712
1.0,6.162593e-05,0.9994736842105262,0.000754686,0.999437570303712
