train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025284954,0.95,0.13977067,0.95
1.0,0.00088109996,0.95,0.15512605,0.95
1.0,0.00064351363,0.95,0.17052379,0.95
1.0,0.00034269725,0.95,0.16909774,0.95
1.0,0.00020075384,0.95,0.18435298,0.95
1.0,0.00014832456,0.95,0.18714714,0.95
1.0,0.00012387165,0.95,0.18894656,0.95
1.0,0.00010152608,0.95,0.19769673,0.95
1.0,0.000113253576,0.95,0.19620435,0.95
1.0,0.00010112332,0.95,0.19861934,0.95
1.0,0.00012022189,0.95,0.20217362,0.95
1.0,5.7119778e-05,0.95,0.2052054,0.95
1.0,8.574987e-05,0.95,0.2056121,0.95
1.0,7.7466866e-05,0.95,0.20596306,0.95
1.0,4.768727e-05,0.95,0.20838788,0.95
1.0,9.213077e-05,0.95,0.20255625,0.95
1.0,6.976108e-05,0.95,0.20632789,0.95
1.0,7.213863e-05,0.95,0.20798846,0.95
1.0,4.070813e-05,0.95,0.20511326,0.95
1.0,5.995112e-05,0.95,0.20496547,0.95
