train_acc,train_loss,val_acc,val_loss,val_sens
0.7598999999999998,0.49043489,0.7578,0.486936,0.78725
0.7889499999999999,0.44755748,0.7899,0.4347411,0.799
0.8331999999999999,0.36902007,0.8467999999999999,0.3497824,0.8450833333333334
0.8399500000000001,0.35911086,0.8553999999999999,0.33722267,0.8516666666666667
0.8706999999999999,0.3077785,0.8615999999999999,0.3265123,0.8444166666666666
0.8665999999999999,0.30869073,0.8625999999999999,0.31826746,0.8714999999999999
0.8775999999999999,0.28471413,0.8764,0.28182924,0.8645
0.8814500000000001,0.27856675,0.8833999999999999,0.27234796,0.883
0.9002000000000002,0.2449969,0.8899999999999999,0.2616559,0.88775
0.8959,0.25052688,0.8895000000000001,0.25969124,0.8939166666666667
0.9088,0.22084284,0.9062,0.22747393,0.9011666666666667
0.9073,0.22584215,0.8967999999999999,0.24782242,0.8981666666666667
0.9189999999999999,0.19698781,0.9038,0.2381098,0.9047499999999999
0.9156,0.20650299,0.9045000000000001,0.23359562,0.9075
0.9272999999999999,0.17931074,0.8944000000000001,0.25952566,0.90125
0.9253999999999999,0.18554734,0.9016,0.24237974,0.9114166666666667
0.9336999999999999,0.16469847,0.9118000000000002,0.22743021,0.9071666666666667
0.93035,0.17235012,0.9052,0.24350412,0.883
0.9421,0.14467388,0.9157999999999997,0.22011584,0.90825
0.9385499999999999,0.15498133,0.9149,0.21838608,0.9151666666666667
0.9462999999999999,0.13751346,0.9218000000000001,0.20583779,0.91575
0.94565,0.13953699,0.9154999999999999,0.22230774,0.89575
0.9518999999999999,0.12486309,0.9152000000000001,0.22781204,0.9135833333333333
0.9472499999999999,0.13263851,0.9142,0.23101725,0.9108333333333334
0.9499,0.12872426,0.9094,0.23402989,0.8989166666666667
0.9490500000000001,0.13073839,0.9126000000000001,0.22912449,0.9085
0.9568999999999999,0.112243764,0.9191999999999999,0.2173915,0.9210833333333333
0.9555,0.11592551,0.9181,0.22003119,0.9105
0.9627000000000001,0.10347257,0.9065999999999999,0.283114,0.9124166666666667
0.9596000000000001,0.10809168,0.9113000000000001,0.25695586,0.9131666666666667
0.9626,0.098533265,0.9163999999999999,0.23004267,0.9175833333333333
0.9616500000000002,0.10061446,0.9194999999999999,0.2300573,0.9243333333333333
0.9655999999999999,0.09415052,0.9088,0.26828986,0.9164166666666667
0.9632999999999999,0.09934837,0.9093999999999999,0.2664141,0.915
0.9681000000000002,0.08203786,0.9207999999999998,0.23329294,0.9223333333333333
0.96665,0.08571731,0.9194999999999999,0.23521322,0.9140833333333334
0.9706,0.07261042,0.9196000000000001,0.26309228,0.9245
0.96735,0.08240939,0.9213000000000001,0.24866505,0.92
0.9728,0.06925079,0.9196000000000001,0.24973401,0.9156666666666666
0.9686500000000001,0.07857877,0.9214000000000001,0.24343823,0.9217500000000001
0.9717999999999999,0.072769105,0.9244,0.25191346,0.9183333333333333
0.9712000000000001,0.07714029,0.9240999999999999,0.24210148,0.92025
0.9717000000000001,0.07546668,0.9250000000000002,0.23462683,0.92525
0.97315,0.07349501,0.9233000000000001,0.244862,0.9163333333333333
0.9767999999999999,0.06287398,0.9177999999999998,0.25609708,0.9200833333333334
0.9754500000000002,0.066489294,0.9174,0.26433024,0.9130833333333332
0.9795,0.056226186,0.9181999999999999,0.2637223,0.9148333333333334
0.9771500000000001,0.061217546,0.9214,0.25108698,0.9274166666666667
0.9802,0.054627385,0.9180000000000001,0.2714506,0.9225833333333333
0.9782,0.060257215,0.9165000000000002,0.2808033,0.9215833333333334
0.9787,0.060982455,0.9256,0.2496222,0.9246666666666667
0.97785,0.0611522,0.9237000000000001,0.2540304,0.9166666666666667
0.9803999999999999,0.051818587,0.9242,0.24646676,0.9236666666666666
0.9808500000000001,0.05276082,0.9235999999999999,0.25176752,0.9211666666666667
0.9822,0.051606826,0.9198,0.27394608,0.9130833333333332
0.98185,0.051355295,0.9199,0.27165452,0.9235833333333333
0.9810000000000001,0.051215354,0.9176000000000001,0.2735653,0.9211666666666667
0.9812000000000001,0.050106782,0.9198999999999999,0.2747269,0.9225000000000001
0.9784,0.057594046,0.9238,0.256193,0.9241666666666667
0.9793999999999999,0.055023376,0.9167000000000001,0.27421653,0.9159999999999999
0.9862000000000002,0.04079019,0.9212,0.28289267,0.917
0.9828000000000001,0.048092574,0.9208000000000002,0.2824962,0.9178333333333333
0.9839999999999999,0.044072352,0.9161999999999999,0.2978971,0.9219999999999999
