train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.014497171,1.0,0.020570993,1.0
1.0,0.004779695,1.0,0.0072375042,1.0
1.0,0.002836725,1.0,0.00395033,1.0
1.0,0.0014634426,1.0,0.0034708746,1.0
1.0,0.0019996646,1.0,0.0018164566,1.0
1.0,0.00092650973,1.0,0.0018977383,1.0
1.0,0.0006669909,1.0,0.0011534626,1.0
1.0,0.000866741,1.0,0.0011406132,1.0
1.0,0.0005819846,1.0,0.0013743056,1.0
1.0,0.00039111273,1.0,0.0012985752,1.0
1.0,0.0006281757,1.0,0.0016270399,1.0
1.0,0.00047557824,1.0,0.0007366605,1.0
1.0,0.00033043334,1.0,0.00075398805,1.0
1.0,0.00025801704,1.0,0.0010797852,1.0
1.0,0.00033187843,1.0,0.00061297667,1.0
1.0,0.00024792456,1.0,0.000643387,1.0
1.0,0.00033919985,1.0,0.00060219923,1.0
1.0,0.0002650286,1.0,0.0005143642,1.0
1.0,0.0002623336,1.0,0.0009716271,1.0
1.0,0.00018592065,1.0,0.00089950464,1.0
