train_acc,train_loss,val_acc,val_loss,val_sens
0.9311,0.20502411,0.7785526315789474,0.8899738,0.7637232587615503
0.9269999999999999,0.21395752,0.7782236842105263,0.87828726,0.7642222010702654
0.9249666666666667,0.21946678,0.7731140350877193,0.88598037,0.7607685835599611
0.9146464646464647,0.24650225,0.7671052631578948,0.89501554,0.7597468648502538
0.9204522613065328,0.23346771,0.7711184210526316,0.8816779,0.7577527355854679
0.9201003344481605,0.23488885,0.7730701754385965,0.87496454,0.7646359316977577
0.8982653061224491,0.30337057,0.7755263157894737,0.84355205,0.7623309362255861
0.9106565656565658,0.2633233,0.7726315789473684,0.8433009,0.7564184540914402
0.9134899328859062,0.25124127,0.7707017543859649,0.86079997,0.7600958435199654
0.9261855670103093,0.20827566,0.7636842105263157,0.8984079,0.7562347199723948
0.926497461928934,0.21374866,0.7661184210526317,0.88918763,0.7563291606511728
0.9270033670033672,0.20859993,0.7664035087719299,0.8912134,0.7550464746182036
0.9031250000000001,0.28614423,0.7676315789473684,0.8849178,0.7607480693144998
0.9107142857142857,0.25963902,0.7672368421052632,0.8703043,0.7595564014204046
0.9137500000000001,0.25176334,0.7678070175438596,0.8767616,0.7647089847439805
0.9238947368421057,0.22346844,0.7781578947368422,0.81922907,0.763247953422792
0.9263076923076923,0.21463615,0.774078947368421,0.8350733,0.7591395392516465
0.9241016949152543,0.21926218,0.7746929824561404,0.8381714,0.7658196468967345
0.8818085106382977,0.35913986,0.7684210526315789,0.82749087,0.7535013459400396
0.9003092783505156,0.2973613,0.7700657894736843,0.83712655,0.7636646533070107
0.9074489795918368,0.27693987,0.7729824561403509,0.8298749,0.7658771991742226
0.8798924731182797,0.37175536,0.7625000000000001,0.86153555,0.7517751093925932
0.893523316062176,0.3215842,0.7667763157894738,0.8416858,0.7593141062615544
0.90160409556314,0.29662764,0.7670175438596492,0.84107596,0.760243753332807
0.8967391304347828,0.30352706,0.7706578947368421,0.81440103,0.7636496051342835
0.9077083333333333,0.27242005,0.7756578947368421,0.7983128,0.7673372674396324
0.9134589041095891,0.25658852,0.7745614035087718,0.80325466,0.759947042370156
0.9145054945054945,0.2545469,0.7807894736842105,0.7960741,0.7681864117147806
0.9201570680628273,0.2360992,0.7755921052631579,0.8070124,0.7578491480757563
0.9227147766323024,0.22749998,0.7749122807017544,0.81365687,0.7671177209348717
0.9092222222222224,0.25950146,0.7809210526315788,0.80268687,0.7685964126003214
0.916421052631579,0.24367511,0.7791447368421052,0.81667,0.7635332593351412
0.9195517241379311,0.23367104,0.7766228070175438,0.81942254,0.7633577422283981
0.9305617977528089,0.20512635,0.7748684210526315,0.83451957,0.7639985432246785
0.9308994708994709,0.20506088,0.7747368421052632,0.8320793,0.7649998761367767
0.9291349480968858,0.20847762,0.7737280701754385,0.83764917,0.7604794019937531
0.8948863636363636,0.3158716,0.7710526315789474,0.845773,0.7546320200996551
0.9060638297872341,0.27880418,0.7678289473684211,0.84482914,0.7575918871855556
0.9114930555555555,0.26344627,0.7693859649122807,0.8353566,0.766494517733583
0.9124137931034484,0.25511006,0.7743421052631579,0.8015711,0.7605429121333676
0.9209625668449197,0.23212045,0.7752631578947369,0.804,0.763591584634872
0.9219860627177701,0.22952633,0.7728947368421053,0.8147538,0.7628670705337763
0.9212790697674418,0.23391058,0.7725,0.8434656,0.7630069378945065
0.9259139784946235,0.21748252,0.7734868421052631,0.83789456,0.7663050740216693
0.926888111888112,0.21458419,0.7739912280701754,0.8347851,0.763437436767173
0.9296470588235294,0.20403986,0.7775000000000002,0.8386284,0.7653365597750024
0.9332972972972973,0.19657974,0.7769736842105264,0.84655,0.7654880478527666
0.9318947368421053,0.1997276,0.7793859649122806,0.84593534,0.7716584512490844
0.9061904761904762,0.29283658,0.7727631578947369,0.8579172,0.7687442089927454
0.9169021739130434,0.25432593,0.7731578947368422,0.8551272,0.7639462703870545
