train_acc,train_loss,val_acc,val_loss,val_sens
0.97,0.14343144,0.9715789473684211,0.11451952,0.5267364977746917
0.9809999999999998,0.098201886,0.9836842105263158,0.06821435,0.6640317430667797
0.9881292929292931,0.06761088,0.9851059466848939,0.05146903,0.6655685411551908
0.9904,0.05366411,0.9830006835269994,0.047607247,0.6544628172494669
0.993,0.046421796,0.9873684210526315,0.04274087,0.6879999954834194
0.9934666666666667,0.049459577,0.9870539986329461,0.04308653,0.6811476545160807
0.9956,0.045927186,0.9884210526315789,0.0374928,0.6909807534173688
0.9940000000000001,0.044503376,0.9872112098427889,0.042547174,0.6747115410465777
0.9964000000000001,0.031986117,0.9891592617908406,0.033905264,0.7131084129918369
0.9972,0.02736613,0.9921052631578946,0.03140862,0.7935713759547998
0.9988000000000001,0.01655194,0.9908954203691046,0.028601477,0.7838846484648465
0.9981333333333335,0.01606579,0.9923171565276828,0.031016406,0.8244804668638908
0.9992,0.01062131,0.9915789473684209,0.031625126,0.7842325576643686
0.9978,0.0147325145,0.9915789473684209,0.029416567,0.8235545409379649
0.9985333333333334,0.011089295,0.9910526315789473,0.029221045,0.792645450028874
0.9992,0.008869333,0.9921052631578948,0.027482983,0.8237695947014056
0.9992,0.009082892,0.9924743677375256,0.027600242,0.8331084129918368
0.9990666666666668,0.0090298345,0.9921052631578946,0.02868866,0.8128605037923148
0.9983999999999998,0.011921865,0.9926315789473684,0.027759988,0.8328605037923147
0.9984000000000001,0.008772083,0.9916336295283664,0.02820441,0.8326454500288738
