train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007885802,0.9875,0.044939004,0.9875
1.0,0.0034410115,0.99,0.04176699,0.99
1.0,0.001863185,0.9824999999999999,0.06073737,0.9824999999999999
1.0,0.001488573,0.9825,0.04995148,0.9824999999999999
1.0,0.002957734,0.985,0.05294383,0.985
1.0,0.00092759123,0.99,0.056319296,0.99
1.0,0.00028647698,0.99,0.059451677,0.99
0.999375,0.0037252933,0.9924999999999999,0.045523815,0.9924999999999999
0.9975,0.003805017,0.975,0.08471792,0.975
1.0,0.00015552531,0.9874999999999999,0.056756318,0.9875
1.0,0.0003067024,0.985,0.058582716,0.985
1.0,0.00026139093,0.9875,0.05741877,0.9875
1.0,0.0001380755,0.9850000000000001,0.06209972,0.985
1.0,0.00035629215,0.9874999999999999,0.06120859,0.9875
1.0,0.000121142184,0.9875,0.05942145,0.9875
1.0,0.00011056939,0.9874999999999999,0.058917403,0.9875
1.0,0.00022366861,0.9874999999999999,0.059844486,0.9875
1.0,8.535105e-05,0.9874999999999999,0.059736744,0.9875
1.0,6.6983484e-05,0.9875,0.05950343,0.9875
1.0,0.00020681764,0.9875,0.05932603,0.9875
