train_acc,train_loss,val_acc,val_loss,val_sens
0.9175000000000001,0.4029919,0.9747058823529412,0.11548032,0.4896
0.9472499999999999,0.25323737,0.9792156862745096,0.0925637,0.49420000000000003
0.9839393939393939,0.077142246,0.9827450980392156,0.067781694,0.4946
0.9848743718592965,0.07574055,0.982450980392157,0.06998811,0.49339999999999995
0.9879591836734695,0.08070023,0.985294117647059,0.061114114,0.49529999999999996
0.9890909090909091,0.071041964,0.9860784313725491,0.06271628,0.4958
0.9877319587628867,0.07308302,0.9866666666666667,0.06354553,0.4957
0.9891370558375635,0.062080678,0.9867647058823529,0.06465089,0.4957999999999999
0.9908333333333333,0.06293887,0.9862745098039215,0.06422543,0.4955
0.9914795918367346,0.053823646,0.9869607843137255,0.063633986,0.4962
0.9953684210526318,0.03143098,0.9878431372549021,0.06215973,0.4963
0.9952820512820515,0.032372683,0.9879411764705883,0.061794113,0.49639999999999995
0.9937234042553191,0.037034452,0.9876470588235295,0.06270776,0.4968
0.995,0.030372892,0.9880392156862745,0.06369511,0.4969
0.996021505376344,0.025318086,0.988235294117647,0.060271055,0.4965
0.9958031088082903,0.02582051,0.9888235294117645,0.059530355,0.4971
0.9970652173913044,0.022326674,0.9898039215686274,0.058165107,0.49729999999999996
0.99703125,0.022417314,0.9895098039215685,0.058206864,0.497
0.9974725274725275,0.018891731,0.9888235294117647,0.06069308,0.4971
0.9974345549738219,0.018494688,0.9890196078431374,0.059572153,0.497
