train_acc,train_loss,val_acc,val_loss,val_sens
0.9525,0.14754634,0.8163414634146343,0.80062306,0.7216000000000001
0.9501999999999998,0.1547337,0.8142073170731705,0.7941208,0.7189999999999999
0.9473666666666668,0.16244693,0.8144308943089431,0.78238016,0.7222
0.9500000000000001,0.15054935,0.8062195121951219,0.8142602,0.7133
0.9446511627906976,0.1664185,0.8076219512195121,0.8090314,0.7101999999999999
0.9431985294117645,0.17014706,0.8086991869918699,0.8032782,0.718
0.9497727272727272,0.15816498,0.8124390243902437,0.75393325,0.713
0.9440972222222221,0.1680349,0.812560975609756,0.7638839,0.7186
0.9425409836065572,0.17390832,0.8108130081300812,0.7644122,0.7142000000000001
0.958125,0.12340754,0.81109756097561,0.73963267,0.7164
0.9429310344827586,0.16691065,0.8122560975609756,0.7558,0.7273
0.9424999999999999,0.16724084,0.811219512195122,0.75592107,0.7183999999999999
0.9409810126582278,0.173864,0.8108231707317075,0.76216894,0.7089000000000001
0.9432954545454545,0.16427943,0.8146341463414632,0.75272846,0.7202000000000001
0.9434574468085106,0.16874027,0.8153658536585368,0.74567443,0.7196
0.9408333333333333,0.17390698,0.8130081300813008,0.75584996,0.7104999999999999
0.9498333333333335,0.15606326,0.8107317073170734,0.74256086,0.7116
0.946875,0.16010468,0.811036585365854,0.74661505,0.7193
0.9448461538461538,0.16661902,0.8107317073170731,0.7532305,0.7092999999999999
0.941875,0.17666164,0.809878048780488,0.7758685,0.7118
0.9436363636363636,0.16577744,0.8110975609756097,0.77094156,0.7246
0.9422844827586206,0.1717141,0.8110162601626016,0.7677744,0.7198
0.9375,0.17144816,0.8115853658536585,0.74551666,0.7141
0.9436538461538462,0.1649964,0.8106097560975609,0.7502112,0.7089000000000001
0.9408333333333332,0.17274404,0.8110975609756098,0.7490685,0.7217
0.9403289473684211,0.17491212,0.8109146341463416,0.7460176,0.7275
0.9430263157894739,0.1703614,0.8129268292682928,0.73450017,0.7251000000000001
0.9421022727272728,0.1681281,0.8140243902439024,0.7229617,0.726
0.9440942028985507,0.16486306,0.813170731707317,0.73629415,0.7167
0.9491666666666666,0.14997965,0.8103658536585366,0.73534936,0.7239
