train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0043998878,1.0,0.04419605,1.0
1.0,0.0011694952,1.0,0.027007869,1.0
1.0,0.001327374,1.0,0.019993596,1.0
1.0,0.00049976015,1.0,0.016873814,1.0
1.0,0.00059210515,1.0,0.01404932,1.0
1.0,0.00012414827,1.0,0.0128191635,1.0
1.0,0.00014019557,1.0,0.012705239,1.0
1.0,0.00012528147,1.0,0.010299647,1.0
1.0,8.737698e-05,1.0,0.010937398,1.0
1.0,0.0001316623,1.0,0.009946365,1.0
1.0,0.00013639408,1.0,0.009354139,1.0
1.0,5.1909763e-05,1.0,0.010558898,1.0
1.0,0.00011766117,1.0,0.010158102,1.0
1.0,0.00012218198,1.0,0.008182486,1.0
1.0,7.413298e-05,1.0,0.008992003,1.0
1.0,0.000109709814,1.0,0.0081005255,1.0
1.0,0.00017128438,1.0,0.008778297,1.0
1.0,5.837955e-05,1.0,0.009278356,1.0
1.0,4.7724992e-05,1.0,0.007281619,1.0
1.0,5.9468155e-05,1.0,0.008811021,1.0
