train_acc,train_loss,val_acc,val_loss,val_sens
0.9816666666666668,0.09270778,0.9790476190476189,0.08560859,0.1996
0.9830555555555553,0.06356498,0.9792857142857143,0.062117122,0.1998
0.9888888888888888,0.042090256,0.9833333333333331,0.052549742,0.4197
0.9918055555555557,0.032210257,0.9904761904761905,0.035801522,0.6398
0.9924999999999999,0.025259737,0.9895238095238094,0.029343555,0.6595000000000001
0.9957692307692306,0.01825088,0.9885714285714284,0.029137198,0.6596
0.9961363636363637,0.015412953,0.9942857142857142,0.019994477,0.7798999999999999
0.998225806451613,0.009210232,0.9945238095238096,0.021230053,0.8199
0.99875,0.007230359,0.9952380952380951,0.016600657,0.8199
0.99875,0.0056801946,0.9961904761904763,0.016808275,0.8599
0.998235294117647,0.0084397765,0.9947619047619047,0.017701719,0.8198000000000001
0.9994230769230771,0.004031078,0.9957142857142856,0.017262232,0.8399000000000001
0.999857142857143,0.0037253064,0.9942857142857142,0.017127305,0.7998000000000001
1.0,0.0022776558,0.9961904761904763,0.014183879,0.8599
0.9995833333333334,0.0025621501,0.9957142857142858,0.014688479,0.8399000000000001
1.0,0.0021747653,0.9952380952380951,0.013951404,0.8398
0.9994999999999999,0.0038348727,0.9957142857142858,0.013692163,0.8399000000000001
0.9993589743589744,0.0027535935,0.9957142857142858,0.014181914,0.8399000000000001
1.0,0.0023253341,0.9961904761904761,0.014644569,0.8400000000000001
0.9996875000000001,0.0025709837,0.9957142857142856,0.013915837,0.8399000000000001
